date,open,high,low,close,volume,average,barCount
2005-05-05 04:00:00-04:00,1.24475,1.24595,1.243,1.2458,-1.0,-1.0,-1
2005-05-05 08:00:00-04:00,1.2458,1.2479,1.24325,1.2449,-1.0,-1.0,-1
2005-05-05 12:00:00-04:00,1.2449,1.24685,1.24385,1.2454,-1.0,-1.0,-1
2005-05-05 16:00:00-04:00,1.2454,1.24575,1.2444,1.2457,-1.0,-1.0,-1
2005-05-05 17:15:00-04:00,1.24575,1.24575,1.24575,1.24575,-1.0,-1.0,-1
2005-05-05 20:00:00-04:00,1.24575,1.24665,1.2449,1.24525,-1.0,-1.0,-1
2005-05-06 00:00:00-04:00,1.24525,1.2462,1.2442,1.2456,-1.0,-1.0,-1
2005-05-06 04:00:00-04:00,1.2456,1.24645,1.2407,1.24125,-1.0,-1.0,-1
2005-05-06 08:00:00-04:00,1.24125,1.24765,1.23725,1.2437,-1.0,-1.0,-1
2005-05-06 12:00:00-04:00,1.2437,1.2437,1.23865,1.2418,-1.0,-1.0,-1
2005-05-06 16:00:00-04:00,1.2418,1.24685,1.23945,1.24685,-1.0,-1.0,-1
2005-05-08 17:15:00-04:00,1.24685,1.24685,1.2468,1.2468,-1.0,-1.0,-1
2005-05-08 20:00:00-04:00,1.2468,1.2468,1.2424,1.2437,-1.0,-1.0,-1
2005-05-09 00:00:00-04:00,1.2437,1.24375,1.2417,1.2417,-1.0,-1.0,-1
2005-05-09 04:00:00-04:00,1.2417,1.24215,1.23665,1.23805,-1.0,-1.0,-1
2005-05-09 08:00:00-04:00,1.23805,1.24015,1.23705,1.2378,-1.0,-1.0,-1
2005-05-09 12:00:00-04:00,1.2378,1.23945,1.2375,1.2388,-1.0,-1.0,-1
2005-05-09 16:00:00-04:00,1.2388,1.2388,1.23735,1.2377,-1.0,-1.0,-1
2005-05-09 17:15:00-04:00,1.24685,1.24685,1.2468,1.2468,-1.0,-1.0,-1
2005-05-09 20:00:00-04:00,1.2468,1.2468,1.2367,1.2369,-1.0,-1.0,-1
2005-05-10 00:00:00-04:00,1.2369,1.2385,1.2368,1.2371,-1.0,-1.0,-1
2005-05-10 04:00:00-04:00,1.2371,1.23875,1.23575,1.2371,-1.0,-1.0,-1
2005-05-10 08:00:00-04:00,1.2371,1.2385,1.2366,1.23745,-1.0,-1.0,-1
2005-05-10 12:00:00-04:00,1.23745,1.23755,1.2367,1.23705,-1.0,-1.0,-1
2005-05-10 16:00:00-04:00,1.23705,1.2373,1.23635,1.23645,-1.0,-1.0,-1
2005-05-10 17:15:00-04:00,1.2375,1.2375,1.2375,1.2375,-1.0,-1.0,-1
2005-05-10 20:00:00-04:00,1.2375,1.2432,1.2375,1.24265,-1.0,-1.0,-1
2005-05-11 00:00:00-04:00,1.24265,1.2433,1.241,1.24135,-1.0,-1.0,-1
2005-05-11 04:00:00-04:00,1.24135,1.24435,1.24,1.2422,-1.0,-1.0,-1
2005-05-11 08:00:00-04:00,1.2422,1.2499,1.24015,1.2475,-1.0,-1.0,-1
2005-05-11 12:00:00-04:00,1.2475,1.2492,1.24585,1.24775,-1.0,-1.0,-1
2005-05-11 16:00:00-04:00,1.24775,1.2485,1.2475,1.2482,-1.0,-1.0,-1
2005-05-11 17:15:00-04:00,1.246,1.246,1.246,1.246,-1.0,-1.0,-1
2005-05-11 20:00:00-04:00,1.246,1.24835,1.246,1.24795,-1.0,-1.0,-1
2005-05-12 00:00:00-04:00,1.24795,1.24985,1.2473,1.24895,-1.0,-1.0,-1
2005-05-12 04:00:00-04:00,1.24895,1.2517,1.24725,1.2497,-1.0,-1.0,-1
2005-05-12 08:00:00-04:00,1.2497,1.25245,1.24845,1.2494,-1.0,-1.0,-1
2005-05-12 12:00:00-04:00,1.2494,1.25145,1.24865,1.2513,-1.0,-1.0,-1
2005-05-12 16:00:00-04:00,1.2513,1.25185,1.25065,1.2509,-1.0,-1.0,-1
2005-05-12 17:15:00-04:00,1.2506,1.2523,1.2506,1.2523,-1.0,-1.0,-1
2005-05-12 20:00:00-04:00,1.2523,1.25245,1.25075,1.2517,-1.0,-1.0,-1
2005-05-13 00:00:00-04:00,1.2517,1.25265,1.2502,1.25125,-1.0,-1.0,-1
2005-05-13 04:00:00-04:00,1.25125,1.25545,1.2501,1.2545,-1.0,-1.0,-1
2005-05-13 08:00:00-04:00,1.2545,1.26295,1.25365,1.2626,-1.0,-1.0,-1
2005-05-13 12:00:00-04:00,1.2626,1.26575,1.26115,1.26535,-1.0,-1.0,-1
2005-05-13 16:00:00-04:00,1.26535,1.26555,1.26465,1.265,-1.0,-1.0,-1
2005-05-15 17:15:00-04:00,1.2706,1.272,1.2706,1.272,-1.0,-1.0,-1
2005-05-15 20:00:00-04:00,1.272,1.272,1.2654,1.2666,-1.0,-1.0,-1
2005-05-16 00:00:00-04:00,1.2666,1.2678,1.26595,1.26645,-1.0,-1.0,-1
2005-05-16 04:00:00-04:00,1.26645,1.27035,1.26615,1.2689,-1.0,-1.0,-1
2005-05-16 08:00:00-04:00,1.2689,1.2733,1.2679,1.2704,-1.0,-1.0,-1
2005-05-16 12:00:00-04:00,1.2704,1.2713,1.2694,1.26965,-1.0,-1.0,-1
2005-05-16 16:00:00-04:00,1.26965,1.26985,1.26905,1.2694,-1.0,-1.0,-1
2005-05-16 17:15:00-04:00,1.27415,1.27475,1.27415,1.27475,-1.0,-1.0,-1
2005-05-16 20:00:00-04:00,1.27475,1.27475,1.2692,1.2695,-1.0,-1.0,-1
2005-05-17 00:00:00-04:00,1.2695,1.27015,1.2681,1.26905,-1.0,-1.0,-1
2005-05-17 04:00:00-04:00,1.26905,1.27,1.26805,1.26945,-1.0,-1.0,-1
2005-05-17 08:00:00-04:00,1.26945,1.2729,1.26625,1.26655,-1.0,-1.0,-1
2005-05-17 12:00:00-04:00,1.26655,1.2666,1.2632,1.2661,-1.0,-1.0,-1
2005-05-17 16:00:00-04:00,1.2661,1.2661,1.26475,1.2649,-1.0,-1.0,-1
2005-05-17 17:15:00-04:00,1.26475,1.26475,1.26475,1.26475,-1.0,-1.0,-1
2005-05-17 20:00:00-04:00,1.26475,1.26635,1.26475,1.2657,-1.0,-1.0,-1
2005-05-18 00:00:00-04:00,1.2657,1.2659,1.2629,1.2632,-1.0,-1.0,-1
2005-05-18 04:00:00-04:00,1.2632,1.26535,1.26255,1.26485,-1.0,-1.0,-1
2005-05-18 08:00:00-04:00,1.26485,1.26665,1.26055,1.2619,-1.0,-1.0,-1
2005-05-18 12:00:00-04:00,1.2619,1.26275,1.26005,1.26015,-1.0,-1.0,-1
2005-05-18 16:00:00-04:00,1.26015,1.26035,1.2591,1.2594,-1.0,-1.0,-1
2005-05-18 17:15:00-04:00,1.25705,1.25705,1.25705,1.25705,-1.0,-1.0,-1
2005-05-18 20:00:00-04:00,1.25705,1.26185,1.25705,1.2616,-1.0,-1.0,-1
2005-05-19 00:00:00-04:00,1.2616,1.26255,1.2615,1.2618,-1.0,-1.0,-1
2005-05-19 04:00:00-04:00,1.2618,1.26275,1.2582,1.26205,-1.0,-1.0,-1
2005-05-19 08:00:00-04:00,1.26205,1.26475,1.26175,1.26275,-1.0,-1.0,-1
2005-05-19 12:00:00-04:00,1.26275,1.26335,1.25905,1.25975,-1.0,-1.0,-1
2005-05-19 16:00:00-04:00,1.25975,1.2599,1.2587,1.2589,-1.0,-1.0,-1
2005-05-19 17:15:00-04:00,1.2653,1.2653,1.2546,1.2643,-1.0,-1.0,-1
2005-05-19 20:00:00-04:00,1.2643,1.2643,1.2575,1.25765,-1.0,-1.0,-1
2005-05-20 00:00:00-04:00,1.25765,1.25965,1.25715,1.25775,-1.0,-1.0,-1
2005-05-20 04:00:00-04:00,1.25775,1.26065,1.25555,1.25995,-1.0,-1.0,-1
2005-05-20 08:00:00-04:00,1.25995,1.26485,1.25855,1.2624,-1.0,-1.0,-1
2005-05-20 12:00:00-04:00,1.2624,1.26755,1.2624,1.266,-1.0,-1.0,-1
2005-05-20 16:00:00-04:00,1.266,1.2666,1.2654,1.2662,-1.0,-1.0,-1
2005-05-22 17:15:00-04:00,1.27385,1.27385,1.27385,1.27385,-1.0,-1.0,-1
2005-05-22 20:00:00-04:00,1.27385,1.27385,1.26325,1.2636,-1.0,-1.0,-1
2005-05-23 00:00:00-04:00,1.2636,1.2657,1.26185,1.262,-1.0,-1.0,-1
2005-05-23 04:00:00-04:00,1.262,1.2636,1.2607,1.26325,-1.0,-1.0,-1
2005-05-23 08:00:00-04:00,1.26325,1.2637,1.2562,1.25785,-1.0,-1.0,-1
2005-05-23 12:00:00-04:00,1.25785,1.25975,1.2576,1.25825,-1.0,-1.0,-1
2005-05-23 16:00:00-04:00,1.25825,1.2586,1.2574,1.2584,-1.0,-1.0,-1
2005-05-23 17:15:00-04:00,1.25735,1.2574,1.2559,1.2559,-1.0,-1.0,-1
2005-05-23 20:00:00-04:00,1.2559,1.26,1.2559,1.2594,-1.0,-1.0,-1
2005-05-24 00:00:00-04:00,1.2594,1.26045,1.25735,1.26025,-1.0,-1.0,-1
2005-05-24 04:00:00-04:00,1.26025,1.2627,1.25855,1.25875,-1.0,-1.0,-1
2005-05-24 08:00:00-04:00,1.25875,1.26185,1.25735,1.26125,-1.0,-1.0,-1
2005-05-24 12:00:00-04:00,1.26125,1.2639,1.25905,1.2597,-1.0,-1.0,-1
2005-05-24 16:00:00-04:00,1.2597,1.25985,1.25895,1.2594,-1.0,-1.0,-1
2005-05-24 17:15:00-04:00,1.2591,1.2703,1.25705,1.27005,-1.0,-1.0,-1
2005-05-24 20:00:00-04:00,1.27005,1.27005,1.26075,1.2614,-1.0,-1.0,-1
2005-05-25 00:00:00-04:00,1.2614,1.26225,1.25965,1.2612,-1.0,-1.0,-1
2005-05-25 04:00:00-04:00,1.2612,1.26175,1.2588,1.26135,-1.0,-1.0,-1
2005-05-25 08:00:00-04:00,1.26135,1.2661,1.2578,1.26425,-1.0,-1.0,-1
2005-05-25 12:00:00-04:00,1.26425,1.2653,1.26285,1.2638,-1.0,-1.0,-1
2005-05-25 16:00:00-04:00,1.2638,1.26445,1.26355,1.2644,-1.0,-1.0,-1
2005-05-25 17:15:00-04:00,1.27435,1.27435,1.27435,1.27435,-1.0,-1.0,-1
2005-05-25 20:00:00-04:00,1.27435,1.27435,1.26335,1.2641,-1.0,-1.0,-1
2005-05-26 00:00:00-04:00,1.2641,1.2667,1.26395,1.26605,-1.0,-1.0,-1
2005-05-26 04:00:00-04:00,1.26605,1.26935,1.2648,1.26835,-1.0,-1.0,-1
2005-05-26 08:00:00-04:00,1.26835,1.2693,1.26615,1.26805,-1.0,-1.0,-1
2005-05-26 12:00:00-04:00,1.26805,1.26875,1.2666,1.267,-1.0,-1.0,-1
2005-05-26 16:00:00-04:00,1.267,1.26725,1.2663,1.2667,-1.0,-1.0,-1
2005-05-26 17:15:00-04:00,1.2621,1.2679,1.2621,1.2679,-1.0,-1.0,-1
2005-05-26 20:00:00-04:00,1.2679,1.2679,1.26435,1.26525,-1.0,-1.0,-1
2005-05-27 00:00:00-04:00,1.26525,1.2666,1.2644,1.2658,-1.0,-1.0,-1
2005-05-27 04:00:00-04:00,1.2658,1.26625,1.26175,1.26285,-1.0,-1.0,-1
2005-05-27 08:00:00-04:00,1.26285,1.2645,1.2579,1.2586,-1.0,-1.0,-1
2005-05-27 12:00:00-04:00,1.2586,1.25885,1.25135,1.2539,-1.0,-1.0,-1
2005-05-27 16:00:00-04:00,1.2539,1.25395,1.25385,1.25385,-1.0,-1.0,-1
2005-05-29 17:15:00-04:00,1.25795,1.25795,1.25795,1.25795,-1.0,-1.0,-1
2005-05-29 20:00:00-04:00,1.25795,1.2587,1.25485,1.2557,-1.0,-1.0,-1
2005-05-30 00:00:00-04:00,1.2557,1.258,1.2554,1.25645,-1.0,-1.0,-1
2005-05-30 04:00:00-04:00,1.25645,1.2597,1.25605,1.2577,-1.0,-1.0,-1
2005-05-30 08:00:00-04:00,1.2577,1.25825,1.25555,1.2557,-1.0,-1.0,-1
2005-05-30 12:00:00-04:00,1.2557,1.25745,1.2556,1.25615,-1.0,-1.0,-1
2005-05-30 16:00:00-04:00,1.25615,1.2565,1.25595,1.256,-1.0,-1.0,-1
2005-05-30 17:15:00-04:00,1.25795,1.25795,1.25795,1.25795,-1.0,-1.0,-1
2005-05-30 20:00:00-04:00,1.25795,1.26255,1.2562,1.26055,-1.0,-1.0,-1
2005-05-31 00:00:00-04:00,1.26055,1.2626,1.25875,1.26065,-1.0,-1.0,-1
2005-05-31 04:00:00-04:00,1.26065,1.26105,1.25645,1.259,-1.0,-1.0,-1
2005-05-31 08:00:00-04:00,1.259,1.2621,1.2506,1.2509,-1.0,-1.0,-1
2005-05-31 12:00:00-04:00,1.2509,1.25525,1.25075,1.2552,-1.0,-1.0,-1
2005-05-31 16:00:00-04:00,1.2552,1.25535,1.25395,1.25485,-1.0,-1.0,-1
2005-05-31 17:15:00-04:00,1.256,1.256,1.256,1.256,-1.0,-1.0,-1
2005-05-31 20:00:00-04:00,1.256,1.256,1.2531,1.25435,-1.0,-1.0,-1
2005-06-01 00:00:00-04:00,1.25435,1.2551,1.25235,1.2544,-1.0,-1.0,-1
2005-06-01 04:00:00-04:00,1.2544,1.25735,1.2534,1.2547,-1.0,-1.0,-1
2005-06-01 08:00:00-04:00,1.2547,1.25625,1.24465,1.24715,-1.0,-1.0,-1
2005-06-01 12:00:00-04:00,1.24715,1.2488,1.24655,1.2482,-1.0,-1.0,-1
2005-06-01 16:00:00-04:00,1.2482,1.2495,1.24815,1.24835,-1.0,-1.0,-1
2005-06-01 17:15:00-04:00,1.25135,1.25135,1.25135,1.25135,-1.0,-1.0,-1
2005-06-01 20:00:00-04:00,1.25135,1.25135,1.24735,1.24925,-1.0,-1.0,-1
2005-06-02 00:00:00-04:00,1.24925,1.24935,1.2457,1.24925,-1.0,-1.0,-1
2005-06-02 04:00:00-04:00,1.24925,1.2516,1.247,1.2478,-1.0,-1.0,-1
2005-06-02 08:00:00-04:00,1.2478,1.24935,1.24615,1.2474,-1.0,-1.0,-1
2005-06-02 12:00:00-04:00,1.2474,1.24835,1.24645,1.24825,-1.0,-1.0,-1
2005-06-02 16:00:00-04:00,1.24825,1.2488,1.2479,1.24875,-1.0,-1.0,-1
2005-06-02 17:15:00-04:00,1.251,1.251,1.251,1.251,-1.0,-1.0,-1
2005-06-02 20:00:00-04:00,1.251,1.251,1.24565,1.2478,-1.0,-1.0,-1
2005-06-03 00:00:00-04:00,1.2478,1.24975,1.24585,1.24825,-1.0,-1.0,-1
2005-06-03 04:00:00-04:00,1.24825,1.2491,1.2459,1.24715,-1.0,-1.0,-1
2005-06-03 08:00:00-04:00,1.24715,1.24965,1.24255,1.24905,-1.0,-1.0,-1
2005-06-03 12:00:00-04:00,1.24905,1.25085,1.2453,1.2476,-1.0,-1.0,-1
2005-06-03 16:00:00-04:00,1.2476,1.2476,1.2463,1.24675,-1.0,-1.0,-1
2005-06-05 17:15:00-04:00,1.25125,1.25125,1.2512,1.2512,-1.0,-1.0,-1
2005-06-05 20:00:00-04:00,1.2512,1.2512,1.24685,1.24805,-1.0,-1.0,-1
2005-06-06 00:00:00-04:00,1.24805,1.2487,1.24495,1.2461,-1.0,-1.0,-1
2005-06-06 04:00:00-04:00,1.2461,1.24805,1.24415,1.24565,-1.0,-1.0,-1
2005-06-06 08:00:00-04:00,1.24565,1.2467,1.2436,1.2447,-1.0,-1.0,-1
2005-06-06 12:00:00-04:00,1.2447,1.24595,1.2441,1.24445,-1.0,-1.0,-1
2005-06-06 16:00:00-04:00,1.24445,1.2453,1.24375,1.24455,-1.0,-1.0,-1
2005-06-06 17:15:00-04:00,1.24575,1.24575,1.24575,1.24575,-1.0,-1.0,-1
2005-06-06 20:00:00-04:00,1.24575,1.24575,1.2438,1.24425,-1.0,-1.0,-1
2005-06-07 00:00:00-04:00,1.24425,1.2451,1.24265,1.24285,-1.0,-1.0,-1
2005-06-07 04:00:00-04:00,1.24285,1.2448,1.2427,1.24445,-1.0,-1.0,-1
2005-06-07 08:00:00-04:00,1.24445,1.25105,1.2427,1.24725,-1.0,-1.0,-1
2005-06-07 12:00:00-04:00,1.24725,1.24835,1.24455,1.2453,-1.0,-1.0,-1
2005-06-07 16:00:00-04:00,1.2453,1.2458,1.2449,1.2458,-1.0,-1.0,-1
2005-06-07 17:15:00-04:00,1.247,1.247,1.247,1.247,-1.0,-1.0,-1
2005-06-07 20:00:00-04:00,1.247,1.247,1.24445,1.2455,-1.0,-1.0,-1
2005-06-08 00:00:00-04:00,1.2455,1.2491,1.2448,1.24765,-1.0,-1.0,-1
2005-06-08 04:00:00-04:00,1.24765,1.2481,1.24555,1.24585,-1.0,-1.0,-1
2005-06-08 08:00:00-04:00,1.24585,1.24685,1.2431,1.24405,-1.0,-1.0,-1
2005-06-08 12:00:00-04:00,1.24405,1.25355,1.244,1.2514,-1.0,-1.0,-1
2005-06-08 16:00:00-04:00,1.2514,1.2518,1.25005,1.251,-1.0,-1.0,-1
2005-06-08 17:15:00-04:00,1.25075,1.25075,1.25075,1.25075,-1.0,-1.0,-1
2005-06-08 20:00:00-04:00,1.25075,1.25185,1.24975,1.25075,-1.0,-1.0,-1
2005-06-09 00:00:00-04:00,1.25075,1.25465,1.25045,1.25375,-1.0,-1.0,-1
2005-06-09 04:00:00-04:00,1.25375,1.2556,1.2528,1.2534,-1.0,-1.0,-1
2005-06-09 08:00:00-04:00,1.2534,1.25795,1.25165,1.25495,-1.0,-1.0,-1
2005-06-09 12:00:00-04:00,1.25495,1.25745,1.25425,1.2571,-1.0,-1.0,-1
2005-06-09 16:00:00-04:00,1.2571,1.2572,1.2566,1.2569,-1.0,-1.0,-1
2005-06-09 17:15:00-04:00,1.25525,1.25525,1.25525,1.25525,-1.0,-1.0,-1
2005-06-09 20:00:00-04:00,1.25525,1.2576,1.25525,1.25635,-1.0,-1.0,-1
2005-06-10 00:00:00-04:00,1.25635,1.2586,1.25575,1.25845,-1.0,-1.0,-1
2005-06-10 04:00:00-04:00,1.25845,1.2585,1.2524,1.2532,-1.0,-1.0,-1
2005-06-10 08:00:00-04:00,1.2532,1.2538,1.24535,1.2493,-1.0,-1.0,-1
2005-06-10 12:00:00-04:00,1.2493,1.25185,1.24755,1.24965,-1.0,-1.0,-1
2005-06-10 16:00:00-04:00,1.24965,1.25125,1.2496,1.2512,-1.0,-1.0,-1
2005-06-12 17:15:00-04:00,1.2555,1.2555,1.2507,1.2507,-1.0,-1.0,-1
2005-06-12 20:00:00-04:00,1.2507,1.25475,1.2507,1.2531,-1.0,-1.0,-1
2005-06-13 00:00:00-04:00,1.2531,1.25485,1.25175,1.25385,-1.0,-1.0,-1
2005-06-13 04:00:00-04:00,1.25385,1.2578,1.25335,1.25655,-1.0,-1.0,-1
2005-06-13 08:00:00-04:00,1.25655,1.2589,1.2562,1.25785,-1.0,-1.0,-1
2005-06-13 12:00:00-04:00,1.25785,1.25785,1.2556,1.25595,-1.0,-1.0,-1
2005-06-13 16:00:00-04:00,1.25595,1.25605,1.2549,1.25525,-1.0,-1.0,-1
2005-06-13 17:15:00-04:00,1.25255,1.25265,1.25255,1.25255,-1.0,-1.0,-1
2005-06-13 20:00:00-04:00,1.25255,1.257,1.25255,1.2554,-1.0,-1.0,-1
2005-06-14 00:00:00-04:00,1.2554,1.2576,1.2544,1.25555,-1.0,-1.0,-1
2005-06-14 04:00:00-04:00,1.25555,1.2569,1.2546,1.25655,-1.0,-1.0,-1
2005-06-14 08:00:00-04:00,1.25655,1.2589,1.25185,1.2555,-1.0,-1.0,-1
2005-06-14 12:00:00-04:00,1.2555,1.2561,1.25165,1.2531,-1.0,-1.0,-1
2005-06-14 16:00:00-04:00,1.2531,1.2532,1.2521,1.25255,-1.0,-1.0,-1
2005-06-14 17:15:00-04:00,1.254,1.254,1.25205,1.254,-1.0,-1.0,-1
2005-06-14 20:00:00-04:00,1.254,1.254,1.2503,1.2509,-1.0,-1.0,-1
2005-06-15 00:00:00-04:00,1.2509,1.2529,1.2497,1.25115,-1.0,-1.0,-1
2005-06-15 04:00:00-04:00,1.25115,1.25135,1.24865,1.2487,-1.0,-1.0,-1
2005-06-15 08:00:00-04:00,1.2487,1.2488,1.23785,1.2398,-1.0,-1.0,-1
2005-06-15 12:00:00-04:00,1.2398,1.24085,1.23585,1.23735,-1.0,-1.0,-1
2005-06-15 16:00:00-04:00,1.23735,1.23785,1.2352,1.23625,-1.0,-1.0,-1
2005-06-15 17:15:00-04:00,1.23705,1.23705,1.23705,1.23705,-1.0,-1.0,-1
2005-06-15 20:00:00-04:00,1.23705,1.2387,1.2359,1.2387,-1.0,-1.0,-1
2005-06-16 00:00:00-04:00,1.2387,1.23965,1.23845,1.2394,-1.0,-1.0,-1
2005-06-16 04:00:00-04:00,1.2394,1.23965,1.2367,1.23755,-1.0,-1.0,-1
2005-06-16 08:00:00-04:00,1.23755,1.2419,1.23515,1.23775,-1.0,-1.0,-1
2005-06-16 12:00:00-04:00,1.23775,1.2388,1.23545,1.23545,-1.0,-1.0,-1
2005-06-16 16:00:00-04:00,1.23545,1.23615,1.23545,1.2359,-1.0,-1.0,-1
2005-06-16 17:15:00-04:00,1.24575,1.24575,1.24555,1.2456,-1.0,-1.0,-1
2005-06-16 20:00:00-04:00,1.2456,1.2456,1.236,1.23725,-1.0,-1.0,-1
2005-06-17 00:00:00-04:00,1.23725,1.2381,1.2362,1.2368,-1.0,-1.0,-1
2005-06-17 04:00:00-04:00,1.2368,1.2391,1.23465,1.2358,-1.0,-1.0,-1
2005-06-17 08:00:00-04:00,1.2358,1.23805,1.23355,1.2351,-1.0,-1.0,-1
2005-06-17 12:00:00-04:00,1.2351,1.2351,1.22865,1.22915,-1.0,-1.0,-1
2005-06-17 16:00:00-04:00,1.22915,1.2297,1.22905,1.2295,-1.0,-1.0,-1
2005-06-19 17:15:00-04:00,1.2295,1.2295,1.2295,1.2295,-1.0,-1.0,-1
2005-06-19 20:00:00-04:00,1.2295,1.23095,1.22935,1.2307,-1.0,-1.0,-1
2005-06-20 00:00:00-04:00,1.2307,1.23285,1.23045,1.23065,-1.0,-1.0,-1
2005-06-20 04:00:00-04:00,1.23065,1.23225,1.22785,1.23125,-1.0,-1.0,-1
2005-06-20 08:00:00-04:00,1.23125,1.23365,1.23035,1.23195,-1.0,-1.0,-1
2005-06-20 12:00:00-04:00,1.23195,1.23705,1.23195,1.23595,-1.0,-1.0,-1
2005-06-20 16:00:00-04:00,1.23595,1.2364,1.23535,1.23545,-1.0,-1.0,-1
2005-06-20 17:15:00-04:00,1.236,1.236,1.236,1.236,-1.0,-1.0,-1
2005-06-20 20:00:00-04:00,1.236,1.23935,1.236,1.23715,-1.0,-1.0,-1
2005-06-21 00:00:00-04:00,1.23715,1.24085,1.23575,1.24065,-1.0,-1.0,-1
2005-06-21 04:00:00-04:00,1.24065,1.2429,1.23875,1.23875,-1.0,-1.0,-1
2005-06-21 08:00:00-04:00,1.23875,1.23885,1.23015,1.2311,-1.0,-1.0,-1
2005-06-21 12:00:00-04:00,1.2311,1.23215,1.2293,1.23175,-1.0,-1.0,-1
2005-06-21 16:00:00-04:00,1.23175,1.2326,1.23135,1.2317,-1.0,-1.0,-1
2005-06-21 17:15:00-04:00,1.23275,1.23275,1.23125,1.23125,-1.0,-1.0,-1
2005-06-21 20:00:00-04:00,1.23125,1.23375,1.23125,1.2333,-1.0,-1.0,-1
2005-06-22 00:00:00-04:00,1.2333,1.2347,1.23185,1.2334,-1.0,-1.0,-1
2005-06-22 04:00:00-04:00,1.2334,1.23625,1.23185,1.2341,-1.0,-1.0,-1
2005-06-22 08:00:00-04:00,1.2341,1.2387,1.23275,1.23525,-1.0,-1.0,-1
2005-06-22 12:00:00-04:00,1.23525,1.2375,1.23385,1.23435,-1.0,-1.0,-1
2005-06-22 16:00:00-04:00,1.23435,1.23475,1.23415,1.23445,-1.0,-1.0,-1
2005-06-22 17:15:00-04:00,1.23425,1.23425,1.23425,1.23425,-1.0,-1.0,-1
2005-06-22 20:00:00-04:00,1.23425,1.23585,1.23425,1.2356,-1.0,-1.0,-1
2005-06-23 00:00:00-04:00,1.2356,1.23795,1.2351,1.23785,-1.0,-1.0,-1
2005-06-23 04:00:00-04:00,1.23785,1.23805,1.2342,1.2376,-1.0,-1.0,-1
2005-06-23 08:00:00-04:00,1.2376,1.23765,1.2303,1.23075,-1.0,-1.0,-1
2005-06-23 12:00:00-04:00,1.23075,1.23345,1.22985,1.2319,-1.0,-1.0,-1
2005-06-23 16:00:00-04:00,1.2319,1.23245,1.23155,1.2322,-1.0,-1.0,-1
2005-06-23 17:15:00-04:00,1.231,1.23225,1.231,1.2313,-1.0,-1.0,-1
2005-06-23 20:00:00-04:00,1.2313,1.2339,1.2313,1.23255,-1.0,-1.0,-1
2005-06-24 00:00:00-04:00,1.23255,1.2334,1.23075,1.23215,-1.0,-1.0,-1
2005-06-24 04:00:00-04:00,1.23215,1.23385,1.2288,1.22975,-1.0,-1.0,-1
2005-06-24 08:00:00-04:00,1.22975,1.23465,1.22705,1.233,-1.0,-1.0,-1
2005-06-24 12:00:00-04:00,1.233,1.23335,1.2319,1.23245,-1.0,-1.0,-1
2005-06-24 16:00:00-04:00,1.23245,1.23345,1.23215,1.23275,-1.0,-1.0,-1
2005-06-26 17:15:00-04:00,1.233,1.233,1.233,1.233,-1.0,-1.0,-1
2005-06-26 20:00:00-04:00,1.233,1.23485,1.23075,1.23355,-1.0,-1.0,-1
2005-06-27 00:00:00-04:00,1.23355,1.23455,1.23055,1.23225,-1.0,-1.0,-1
2005-06-27 04:00:00-04:00,1.23225,1.2376,1.23225,1.2353,-1.0,-1.0,-1
2005-06-27 08:00:00-04:00,1.2353,1.236,1.22835,1.2308,-1.0,-1.0,-1
2005-06-27 12:00:00-04:00,1.2308,1.23145,1.22765,1.2309,-1.0,-1.0,-1
2005-06-27 16:00:00-04:00,1.2309,1.23095,1.2296,1.23005,-1.0,-1.0,-1
2005-06-27 17:15:00-04:00,1.2301,1.2301,1.2301,1.2301,-1.0,-1.0,-1
2005-06-27 20:00:00-04:00,1.2301,1.2339,1.2301,1.2336,-1.0,-1.0,-1
2005-06-28 00:00:00-04:00,1.2336,1.23495,1.2319,1.23375,-1.0,-1.0,-1
2005-06-28 04:00:00-04:00,1.23375,1.235,1.2298,1.2334,-1.0,-1.0,-1
2005-06-28 08:00:00-04:00,1.2334,1.2357,1.2302,1.2311,-1.0,-1.0,-1
2005-06-28 12:00:00-04:00,1.2311,1.2324,1.2289,1.2315,-1.0,-1.0,-1
2005-06-28 16:00:00-04:00,1.2315,1.23295,1.23115,1.2323,-1.0,-1.0,-1
2005-06-28 17:15:00-04:00,1.23175,1.2318,1.23175,1.23175,-1.0,-1.0,-1
2005-06-28 20:00:00-04:00,1.23175,1.2325,1.23095,1.2324,-1.0,-1.0,-1
2005-06-29 00:00:00-04:00,1.2324,1.23375,1.23175,1.2337,-1.0,-1.0,-1
2005-06-29 04:00:00-04:00,1.2337,1.23475,1.2326,1.23415,-1.0,-1.0,-1
2005-06-29 08:00:00-04:00,1.23415,1.23505,1.22315,1.2262,-1.0,-1.0,-1
2005-06-29 12:00:00-04:00,1.2262,1.22895,1.22585,1.22845,-1.0,-1.0,-1
2005-06-29 16:00:00-04:00,1.22845,1.22875,1.2279,1.2285,-1.0,-1.0,-1
2005-06-29 17:15:00-04:00,1.227,1.22705,1.227,1.227,-1.0,-1.0,-1
2005-06-29 20:00:00-04:00,1.227,1.23165,1.227,1.22895,-1.0,-1.0,-1
2005-06-30 00:00:00-04:00,1.22895,1.2325,1.22785,1.2312,-1.0,-1.0,-1
2005-06-30 04:00:00-04:00,1.2312,1.23385,1.22955,1.2315,-1.0,-1.0,-1
