date,open,high,low,close,volume,average,barCount
2010-12-27 11:00:00-05:00,1.53855,1.54105,1.5371,1.54045,-1.0,-1.0,-1
2010-12-27 15:00:00-05:00,1.54045,1.5423,1.54025,1.5423,-1.0,-1.0,-1
2010-12-27 17:15:00-05:00,1.54265,1.5447,1.54175,1.5447,-1.0,-1.0,-1
2010-12-27 19:00:00-05:00,1.5447,1.549,1.54435,1.54855,-1.0,-1.0,-1
2010-12-27 23:00:00-05:00,1.54855,1.54895,1.5432,1.54325,-1.0,-1.0,-1
2010-12-28 03:00:00-05:00,1.54325,1.55125,1.5413,1.55045,-1.0,-1.0,-1
2010-12-28 07:00:00-05:00,1.55045,1.5508,1.537,1.5379,-1.0,-1.0,-1
2010-12-28 11:00:00-05:00,1.5379,1.53925,1.5346,1.53715,-1.0,-1.0,-1
2010-12-28 15:00:00-05:00,1.53715,1.53875,1.53675,1.53675,-1.0,-1.0,-1
2010-12-28 17:15:00-05:00,1.5374,1.5374,1.53515,1.53545,-1.0,-1.0,-1
2010-12-28 19:00:00-05:00,1.53545,1.5406,1.53535,1.53995,-1.0,-1.0,-1
2010-12-28 23:00:00-05:00,1.53995,1.54125,1.53825,1.53875,-1.0,-1.0,-1
2010-12-29 03:00:00-05:00,1.53875,1.5402,1.53635,1.5396,-1.0,-1.0,-1
2010-12-29 07:00:00-05:00,1.5396,1.5449,1.53725,1.5425,-1.0,-1.0,-1
2010-12-29 11:00:00-05:00,1.5425,1.55125,1.5424,1.55085,-1.0,-1.0,-1
2010-12-29 15:00:00-05:00,1.55085,1.55195,1.54915,1.5501,-1.0,-1.0,-1
2010-12-29 17:15:00-05:00,1.55005,1.55165,1.54855,1.55035,-1.0,-1.0,-1
2010-12-29 19:00:00-05:00,1.55035,1.5531,1.55005,1.5508,-1.0,-1.0,-1
2010-12-29 23:00:00-05:00,1.5508,1.5537,1.55055,1.55135,-1.0,-1.0,-1
2010-12-30 03:00:00-05:00,1.55135,1.55235,1.5412,1.5437,-1.0,-1.0,-1
2010-12-30 07:00:00-05:00,1.5437,1.54655,1.5388,1.5392,-1.0,-1.0,-1
2010-12-30 11:00:00-05:00,1.5392,1.54325,1.5368,1.5417,-1.0,-1.0,-1
2010-12-30 15:00:00-05:00,1.5417,1.5431,1.54105,1.5427,-1.0,-1.0,-1
2010-12-30 17:15:00-05:00,1.5428,1.5437,1.5426,1.5437,-1.0,-1.0,-1
2010-12-30 19:00:00-05:00,1.5437,1.5463,1.54265,1.5443,-1.0,-1.0,-1
2010-12-30 23:00:00-05:00,1.5443,1.5509,1.5435,1.5509,-1.0,-1.0,-1
2010-12-31 03:00:00-05:00,1.5509,1.5532,1.5462,1.5529,-1.0,-1.0,-1
2010-12-31 07:00:00-05:00,1.5529,1.5666,1.55155,1.56575,-1.0,-1.0,-1
2010-12-31 11:00:00-05:00,1.56575,1.56575,1.5559,1.55955,-1.0,-1.0,-1
2010-12-31 15:00:00-05:00,1.55955,1.56185,1.55915,1.56145,-1.0,-1.0,-1
2011-01-02 17:15:00-05:00,1.55845,1.55885,1.5535,1.5573,-1.0,-1.0,-1
2011-01-02 19:00:00-05:00,1.5573,1.5577,1.5534,1.5542,-1.0,-1.0,-1
2011-01-02 23:00:00-05:00,1.5542,1.55635,1.55015,1.55225,-1.0,-1.0,-1
2011-01-03 03:00:00-05:00,1.55225,1.5528,1.54475,1.54655,-1.0,-1.0,-1
2011-01-03 07:00:00-05:00,1.54655,1.55185,1.54345,1.5467,-1.0,-1.0,-1
2011-01-03 11:00:00-05:00,1.5467,1.5506,1.54655,1.5492,-1.0,-1.0,-1
2011-01-03 15:00:00-05:00,1.5492,1.5492,1.5473,1.549,-1.0,-1.0,-1
2011-01-03 17:15:00-05:00,1.5489,1.5489,1.5475,1.5488,-1.0,-1.0,-1
2011-01-03 19:00:00-05:00,1.5488,1.5509,1.5475,1.54975,-1.0,-1.0,-1
2011-01-03 23:00:00-05:00,1.54975,1.5498,1.54555,1.5475,-1.0,-1.0,-1
2011-01-04 03:00:00-05:00,1.5475,1.5647,1.54725,1.5609,-1.0,-1.0,-1
2011-01-04 07:00:00-05:00,1.5609,1.56395,1.55735,1.55965,-1.0,-1.0,-1
2011-01-04 11:00:00-05:00,1.55965,1.5604,1.5577,1.55835,-1.0,-1.0,-1
2011-01-04 15:00:00-05:00,1.55835,1.55935,1.55765,1.5588,-1.0,-1.0,-1
2011-01-04 17:15:00-05:00,1.55905,1.5603,1.55845,1.5597,-1.0,-1.0,-1
2011-01-04 19:00:00-05:00,1.5597,1.5602,1.55535,1.55765,-1.0,-1.0,-1
2011-01-04 23:00:00-05:00,1.55765,1.5622,1.55375,1.56135,-1.0,-1.0,-1
2011-01-05 03:00:00-05:00,1.56135,1.5629,1.55555,1.55935,-1.0,-1.0,-1
2011-01-05 07:00:00-05:00,1.55935,1.55935,1.54515,1.5464,-1.0,-1.0,-1
2011-01-05 11:00:00-05:00,1.5464,1.55125,1.5464,1.5495,-1.0,-1.0,-1
2011-01-05 15:00:00-05:00,1.5495,1.552,1.5493,1.55155,-1.0,-1.0,-1
2011-01-05 17:15:00-05:00,1.55135,1.55135,1.54965,1.55125,-1.0,-1.0,-1
2011-01-05 19:00:00-05:00,1.55125,1.553,1.5492,1.55115,-1.0,-1.0,-1
2011-01-05 23:00:00-05:00,1.55115,1.5543,1.5502,1.55155,-1.0,-1.0,-1
2011-01-06 03:00:00-05:00,1.55155,1.5565,1.5467,1.5485,-1.0,-1.0,-1
2011-01-06 07:00:00-05:00,1.5485,1.55535,1.54655,1.54805,-1.0,-1.0,-1
2011-01-06 11:00:00-05:00,1.54805,1.55035,1.5449,1.5472,-1.0,-1.0,-1
2011-01-06 15:00:00-05:00,1.5472,1.5478,1.5458,1.5474,-1.0,-1.0,-1
2011-01-06 17:15:00-05:00,1.54635,1.54715,1.54475,1.54515,-1.0,-1.0,-1
2011-01-06 19:00:00-05:00,1.54515,1.54755,1.54365,1.5449,-1.0,-1.0,-1
2011-01-06 23:00:00-05:00,1.5449,1.5452,1.5407,1.5433,-1.0,-1.0,-1
2011-01-07 03:00:00-05:00,1.5433,1.5465,1.54315,1.5445,-1.0,-1.0,-1
2011-01-07 07:00:00-05:00,1.5445,1.558,1.5426,1.55705,-1.0,-1.0,-1
2011-01-07 11:00:00-05:00,1.55705,1.5574,1.55365,1.5549,-1.0,-1.0,-1
2011-01-07 15:00:00-05:00,1.5549,1.55685,1.5543,1.5549,-1.0,-1.0,-1
2011-01-09 17:15:00-05:00,1.55255,1.55505,1.55225,1.5543,-1.0,-1.0,-1
2011-01-09 19:00:00-05:00,1.5543,1.557,1.55315,1.5542,-1.0,-1.0,-1
2011-01-09 23:00:00-05:00,1.5542,1.5558,1.55265,1.5552,-1.0,-1.0,-1
2011-01-10 03:00:00-05:00,1.5552,1.5552,1.5476,1.5518,-1.0,-1.0,-1
2011-01-10 07:00:00-05:00,1.5518,1.55725,1.5496,1.55705,-1.0,-1.0,-1
2011-01-10 11:00:00-05:00,1.55705,1.56035,1.55525,1.5584,-1.0,-1.0,-1
2011-01-10 15:00:00-05:00,1.5584,1.55845,1.5569,1.5574,-1.0,-1.0,-1
2011-01-10 17:15:00-05:00,1.55745,1.55895,1.5568,1.5589,-1.0,-1.0,-1
2011-01-10 19:00:00-05:00,1.5589,1.559,1.5547,1.55655,-1.0,-1.0,-1
2011-01-10 23:00:00-05:00,1.55655,1.558,1.55435,1.5552,-1.0,-1.0,-1
2011-01-11 03:00:00-05:00,1.5552,1.558,1.55135,1.5575,-1.0,-1.0,-1
2011-01-11 07:00:00-05:00,1.5575,1.5604,1.55465,1.55705,-1.0,-1.0,-1
2011-01-11 11:00:00-05:00,1.55705,1.56405,1.5567,1.56005,-1.0,-1.0,-1
2011-01-11 15:00:00-05:00,1.56005,1.56255,1.5596,1.55995,-1.0,-1.0,-1
2011-01-11 17:15:00-05:00,1.5615,1.56175,1.55985,1.56075,-1.0,-1.0,-1
2011-01-11 19:00:00-05:00,1.56075,1.566,1.5601,1.56395,-1.0,-1.0,-1
2011-01-11 23:00:00-05:00,1.56395,1.56565,1.56165,1.5641,-1.0,-1.0,-1
2011-01-12 03:00:00-05:00,1.5641,1.56825,1.5584,1.56025,-1.0,-1.0,-1
2011-01-12 07:00:00-05:00,1.56025,1.57015,1.5595,1.56985,-1.0,-1.0,-1
2011-01-12 11:00:00-05:00,1.56985,1.57785,1.56935,1.57665,-1.0,-1.0,-1
2011-01-12 15:00:00-05:00,1.57665,1.5781,1.57585,1.5763,-1.0,-1.0,-1
2011-01-12 17:15:00-05:00,1.5766,1.57675,1.5745,1.5746,-1.0,-1.0,-1
2011-01-12 19:00:00-05:00,1.5746,1.5758,1.57445,1.5749,-1.0,-1.0,-1
2011-01-12 23:00:00-05:00,1.5749,1.5784,1.57345,1.57415,-1.0,-1.0,-1
2011-01-13 03:00:00-05:00,1.57415,1.5778,1.5719,1.57755,-1.0,-1.0,-1
2011-01-13 07:00:00-05:00,1.57755,1.5861,1.57525,1.58545,-1.0,-1.0,-1
2011-01-13 11:00:00-05:00,1.58545,1.5885,1.58295,1.58435,-1.0,-1.0,-1
2011-01-13 15:00:00-05:00,1.58435,1.5847,1.58215,1.58375,-1.0,-1.0,-1
2011-01-13 17:15:00-05:00,1.58415,1.5844,1.583,1.58435,-1.0,-1.0,-1
2011-01-13 19:00:00-05:00,1.58435,1.58505,1.5822,1.58325,-1.0,-1.0,-1
2011-01-13 23:00:00-05:00,1.58325,1.5867,1.58225,1.5837,-1.0,-1.0,-1
2011-01-14 03:00:00-05:00,1.5837,1.58685,1.581,1.5849,-1.0,-1.0,-1
2011-01-14 07:00:00-05:00,1.5849,1.5887,1.5825,1.5881,-1.0,-1.0,-1
2011-01-14 11:00:00-05:00,1.5881,1.58895,1.5865,1.58805,-1.0,-1.0,-1
2011-01-14 15:00:00-05:00,1.58805,1.58825,1.586,1.5872,-1.0,-1.0,-1
2011-01-16 17:15:00-05:00,1.5873,1.58845,1.5871,1.588,-1.0,-1.0,-1
2011-01-16 19:00:00-05:00,1.588,1.5882,1.5842,1.58515,-1.0,-1.0,-1
2011-01-16 23:00:00-05:00,1.58515,1.58745,1.5836,1.58595,-1.0,-1.0,-1
2011-01-17 03:00:00-05:00,1.58595,1.5929,1.58365,1.5917,-1.0,-1.0,-1
2011-01-17 07:00:00-05:00,1.5917,1.59555,1.58935,1.59085,-1.0,-1.0,-1
2011-01-17 11:00:00-05:00,1.59085,1.59245,1.58715,1.5883,-1.0,-1.0,-1
2011-01-17 15:00:00-05:00,1.5883,1.58935,1.5875,1.58885,-1.0,-1.0,-1
2011-01-17 17:15:00-05:00,1.58885,1.59005,1.5879,1.58985,-1.0,-1.0,-1
2011-01-17 19:00:00-05:00,1.58985,1.5929,1.58965,1.5923,-1.0,-1.0,-1
2011-01-17 23:00:00-05:00,1.5923,1.5971,1.5923,1.59545,-1.0,-1.0,-1
2011-01-18 03:00:00-05:00,1.59545,1.60605,1.5952,1.59925,-1.0,-1.0,-1
2011-01-18 07:00:00-05:00,1.59925,1.60375,1.5971,1.5986,-1.0,-1.0,-1
2011-01-18 11:00:00-05:00,1.5986,1.6004,1.59515,1.5976,-1.0,-1.0,-1
2011-01-18 15:00:00-05:00,1.5976,1.5979,1.5933,1.59635,-1.0,-1.0,-1
2011-01-18 17:15:00-05:00,1.5956,1.5966,1.59525,1.5958,-1.0,-1.0,-1
2011-01-18 19:00:00-05:00,1.5958,1.602,1.5958,1.6013,-1.0,-1.0,-1
2011-01-18 23:00:00-05:00,1.6013,1.6038,1.6004,1.60245,-1.0,-1.0,-1
2011-01-19 03:00:00-05:00,1.60245,1.60315,1.5946,1.59935,-1.0,-1.0,-1
2011-01-19 07:00:00-05:00,1.59935,1.6039,1.597,1.59865,-1.0,-1.0,-1
2011-01-19 11:00:00-05:00,1.59865,1.5999,1.59695,1.599,-1.0,-1.0,-1
2011-01-19 15:00:00-05:00,1.599,1.60045,1.59825,1.5996,-1.0,-1.0,-1
2011-01-19 17:15:00-05:00,1.59925,1.59935,1.5973,1.59745,-1.0,-1.0,-1
2011-01-19 19:00:00-05:00,1.59745,1.5975,1.59195,1.59305,-1.0,-1.0,-1
2011-01-19 23:00:00-05:00,1.59305,1.59595,1.591,1.5932,-1.0,-1.0,-1
2011-01-20 03:00:00-05:00,1.5932,1.60105,1.5932,1.59905,-1.0,-1.0,-1
2011-01-20 07:00:00-05:00,1.59905,1.60045,1.58385,1.58425,-1.0,-1.0,-1
2011-01-20 11:00:00-05:00,1.58425,1.59215,1.5842,1.5912,-1.0,-1.0,-1
2011-01-20 15:00:00-05:00,1.5912,1.59135,1.5896,1.5898,-1.0,-1.0,-1
2011-01-20 17:15:00-05:00,1.59085,1.591,1.58965,1.59085,-1.0,-1.0,-1
2011-01-20 19:00:00-05:00,1.59085,1.5945,1.5885,1.59335,-1.0,-1.0,-1
2011-01-20 23:00:00-05:00,1.59335,1.5943,1.5891,1.5927,-1.0,-1.0,-1
2011-01-21 03:00:00-05:00,1.5927,1.5946,1.58675,1.59295,-1.0,-1.0,-1
2011-01-21 07:00:00-05:00,1.59295,1.60035,1.592,1.599,-1.0,-1.0,-1
2011-01-21 11:00:00-05:00,1.599,1.60125,1.59795,1.60015,-1.0,-1.0,-1
2011-01-21 15:00:00-05:00,1.60015,1.60185,1.5998,1.6002,-1.0,-1.0,-1
2011-01-23 17:15:00-05:00,1.6001,1.6015,1.59865,1.59935,-1.0,-1.0,-1
2011-01-23 19:00:00-05:00,1.59935,1.59975,1.5963,1.5965,-1.0,-1.0,-1
2011-01-23 23:00:00-05:00,1.5965,1.59855,1.59495,1.5957,-1.0,-1.0,-1
2011-01-24 03:00:00-05:00,1.5957,1.5979,1.5922,1.5942,-1.0,-1.0,-1
2011-01-24 07:00:00-05:00,1.5942,1.6005,1.59285,1.6003,-1.0,-1.0,-1
2011-01-24 11:00:00-05:00,1.6003,1.60145,1.5988,1.59945,-1.0,-1.0,-1
2011-01-24 15:00:00-05:00,1.59945,1.6001,1.5984,1.5989,-1.0,-1.0,-1
2011-01-24 17:15:00-05:00,1.59905,1.5995,1.5978,1.5985,-1.0,-1.0,-1
2011-01-24 19:00:00-05:00,1.5985,1.6018,1.5967,1.5998,-1.0,-1.0,-1
2011-01-24 23:00:00-05:00,1.5998,1.6011,1.5948,1.5956,-1.0,-1.0,-1
2011-01-25 03:00:00-05:00,1.5956,1.5967,1.5751,1.57875,-1.0,-1.0,-1
2011-01-25 07:00:00-05:00,1.57875,1.5827,1.57555,1.58245,-1.0,-1.0,-1
2011-01-25 11:00:00-05:00,1.58245,1.5833,1.5776,1.57975,-1.0,-1.0,-1
2011-01-25 15:00:00-05:00,1.57975,1.58345,1.57955,1.58175,-1.0,-1.0,-1
2011-01-25 17:15:00-05:00,1.5819,1.5827,1.581,1.58175,-1.0,-1.0,-1
2011-01-25 19:00:00-05:00,1.58175,1.58235,1.57765,1.58095,-1.0,-1.0,-1
2011-01-25 23:00:00-05:00,1.58095,1.5839,1.577,1.5781,-1.0,-1.0,-1
2011-01-26 03:00:00-05:00,1.5781,1.58925,1.5781,1.58605,-1.0,-1.0,-1
2011-01-26 07:00:00-05:00,1.58605,1.5902,1.5847,1.5885,-1.0,-1.0,-1
2011-01-26 11:00:00-05:00,1.5885,1.5908,1.58545,1.58815,-1.0,-1.0,-1
2011-01-26 15:00:00-05:00,1.58815,1.5938,1.588,1.59355,-1.0,-1.0,-1
2011-01-26 17:15:00-05:00,1.59195,1.59345,1.59025,1.59295,-1.0,-1.0,-1
2011-01-26 19:00:00-05:00,1.59295,1.5935,1.59005,1.5916,-1.0,-1.0,-1
2011-01-26 23:00:00-05:00,1.5916,1.5944,1.5892,1.5912,-1.0,-1.0,-1
2011-01-27 03:00:00-05:00,1.5912,1.5964,1.5881,1.59615,-1.0,-1.0,-1
2011-01-27 07:00:00-05:00,1.59615,1.5991,1.59365,1.59395,-1.0,-1.0,-1
2011-01-27 11:00:00-05:00,1.59395,1.594,1.58915,1.5937,-1.0,-1.0,-1
2011-01-27 15:00:00-05:00,1.5937,1.59375,1.5919,1.5929,-1.0,-1.0,-1
2011-01-27 17:15:00-05:00,1.5938,1.59395,1.59215,1.59255,-1.0,-1.0,-1
2011-01-27 19:00:00-05:00,1.59255,1.59255,1.5881,1.58865,-1.0,-1.0,-1
2011-01-27 23:00:00-05:00,1.58865,1.5913,1.5854,1.58665,-1.0,-1.0,-1
2011-01-28 03:00:00-05:00,1.58665,1.59325,1.58575,1.59255,-1.0,-1.0,-1
2011-01-28 07:00:00-05:00,1.59255,1.5968,1.5827,1.5845,-1.0,-1.0,-1
2011-01-28 11:00:00-05:00,1.5845,1.587,1.58265,1.58695,-1.0,-1.0,-1
2011-01-28 15:00:00-05:00,1.58695,1.58745,1.58575,1.58625,-1.0,-1.0,-1
2011-01-30 17:15:00-05:00,1.5857,1.5857,1.58225,1.58285,-1.0,-1.0,-1
2011-01-30 19:00:00-05:00,1.58285,1.5864,1.58245,1.58575,-1.0,-1.0,-1
2011-01-30 23:00:00-05:00,1.58575,1.58865,1.58565,1.5875,-1.0,-1.0,-1
2011-01-31 03:00:00-05:00,1.5875,1.59145,1.58315,1.5889,-1.0,-1.0,-1
2011-01-31 07:00:00-05:00,1.5889,1.6028,1.58815,1.6017,-1.0,-1.0,-1
2011-01-31 11:00:00-05:00,1.6017,1.60495,1.6004,1.60275,-1.0,-1.0,-1
2011-01-31 15:00:00-05:00,1.60275,1.6028,1.60125,1.6014,-1.0,-1.0,-1
2011-01-31 17:15:00-05:00,1.60225,1.6028,1.6011,1.6027,-1.0,-1.0,-1
2011-01-31 19:00:00-05:00,1.6027,1.60735,1.6025,1.6055,-1.0,-1.0,-1
2011-01-31 23:00:00-05:00,1.6055,1.608,1.60465,1.6057,-1.0,-1.0,-1
2011-02-01 03:00:00-05:00,1.6057,1.61425,1.6038,1.611,-1.0,-1.0,-1
2011-02-01 07:00:00-05:00,1.611,1.61545,1.6082,1.61545,-1.0,-1.0,-1
2011-02-01 11:00:00-05:00,1.61545,1.61575,1.612,1.61405,-1.0,-1.0,-1
2011-02-01 15:00:00-05:00,1.61405,1.6165,1.61375,1.61425,-1.0,-1.0,-1
2011-02-01 17:15:00-05:00,1.61415,1.61415,1.6131,1.6136,-1.0,-1.0,-1
2011-02-01 19:00:00-05:00,1.6136,1.6168,1.61295,1.61675,-1.0,-1.0,-1
2011-02-01 23:00:00-05:00,1.61675,1.618,1.6154,1.61715,-1.0,-1.0,-1
2011-02-02 03:00:00-05:00,1.61715,1.6231,1.61685,1.6203,-1.0,-1.0,-1
2011-02-02 07:00:00-05:00,1.6203,1.6218,1.6176,1.61925,-1.0,-1.0,-1
2011-02-02 11:00:00-05:00,1.61925,1.6196,1.61415,1.61715,-1.0,-1.0,-1
2011-02-02 15:00:00-05:00,1.61715,1.6194,1.6166,1.61925,-1.0,-1.0,-1
2011-02-02 17:15:00-05:00,1.6193,1.6204,1.6185,1.6204,-1.0,-1.0,-1
2011-02-02 19:00:00-05:00,1.6204,1.6204,1.61855,1.61855,-1.0,-1.0,-1
2011-02-02 23:00:00-05:00,1.61855,1.6246,1.61755,1.6228,-1.0,-1.0,-1
2011-02-03 03:00:00-05:00,1.6228,1.62795,1.62015,1.6214,-1.0,-1.0,-1
2011-02-03 07:00:00-05:00,1.6214,1.6223,1.6122,1.6145,-1.0,-1.0,-1
2011-02-03 11:00:00-05:00,1.6145,1.61675,1.6123,1.61475,-1.0,-1.0,-1
2011-02-03 15:00:00-05:00,1.61475,1.61525,1.61355,1.6137,-1.0,-1.0,-1
2011-02-03 17:15:00-05:00,1.6142,1.61425,1.61315,1.6135,-1.0,-1.0,-1
2011-02-03 19:00:00-05:00,1.6135,1.61505,1.6132,1.6135,-1.0,-1.0,-1
2011-02-03 23:00:00-05:00,1.6135,1.61585,1.61285,1.61505,-1.0,-1.0,-1
2011-02-04 03:00:00-05:00,1.61505,1.6173,1.6107,1.61195,-1.0,-1.0,-1
2011-02-04 07:00:00-05:00,1.61195,1.6153,1.6038,1.6058,-1.0,-1.0,-1
2011-02-04 11:00:00-05:00,1.6058,1.61085,1.60535,1.6096,-1.0,-1.0,-1
2011-02-04 15:00:00-05:00,1.6096,1.6113,1.6092,1.61125,-1.0,-1.0,-1
2011-02-06 17:15:00-05:00,1.6103,1.61045,1.60925,1.60995,-1.0,-1.0,-1
2011-02-06 19:00:00-05:00,1.60995,1.61375,1.60945,1.61365,-1.0,-1.0,-1
2011-02-06 23:00:00-05:00,1.61365,1.6169,1.613,1.61495,-1.0,-1.0,-1
2011-02-07 03:00:00-05:00,1.61495,1.61855,1.6095,1.6104,-1.0,-1.0,-1
2011-02-07 07:00:00-05:00,1.6104,1.6148,1.609,1.61115,-1.0,-1.0,-1
2011-02-07 11:00:00-05:00,1.61115,1.61325,1.60935,1.61185,-1.0,-1.0,-1
2011-02-07 15:00:00-05:00,1.61185,1.61335,1.6106,1.611,-1.0,-1.0,-1
2011-02-07 17:15:00-05:00,1.61125,1.61315,1.61065,1.6128,-1.0,-1.0,-1
2011-02-07 19:00:00-05:00,1.6128,1.61455,1.61095,1.6138,-1.0,-1.0,-1
2011-02-07 23:00:00-05:00,1.6138,1.6164,1.6135,1.6152,-1.0,-1.0,-1
2011-02-08 03:00:00-05:00,1.6152,1.616,1.60865,1.6124,-1.0,-1.0,-1
2011-02-08 07:00:00-05:00,1.6124,1.6124,1.6029,1.60995,-1.0,-1.0,-1
2011-02-08 11:00:00-05:00,1.60995,1.61045,1.60575,1.60585,-1.0,-1.0,-1
2011-02-08 15:00:00-05:00,1.60585,1.6076,1.60575,1.6069,-1.0,-1.0,-1
2011-02-08 17:15:00-05:00,1.6077,1.6077,1.60635,1.6065,-1.0,-1.0,-1
2011-02-08 19:00:00-05:00,1.6065,1.6076,1.60505,1.60665,-1.0,-1.0,-1
2011-02-08 23:00:00-05:00,1.60665,1.60855,1.606,1.60705,-1.0,-1.0,-1
2011-02-09 03:00:00-05:00,1.60705,1.61015,1.6045,1.606,-1.0,-1.0,-1
2011-02-09 07:00:00-05:00,1.606,1.6125,1.6034,1.6115,-1.0,-1.0,-1
2011-02-09 11:00:00-05:00,1.6115,1.612,1.6078,1.60975,-1.0,-1.0,-1
2011-02-09 15:00:00-05:00,1.60975,1.61085,1.6093,1.61025,-1.0,-1.0,-1
2011-02-09 17:15:00-05:00,1.6106,1.6106,1.609,1.6101,-1.0,-1.0,-1
2011-02-09 19:00:00-05:00,1.6101,1.61135,1.6086,1.6099,-1.0,-1.0,-1
2011-02-09 23:00:00-05:00,1.6099,1.6104,1.6068,1.60855,-1.0,-1.0,-1
2011-02-10 03:00:00-05:00,1.60855,1.6088,1.60295,1.60555,-1.0,-1.0,-1
2011-02-10 07:00:00-05:00,1.60555,1.60865,1.6009,1.60795,-1.0,-1.0,-1
2011-02-10 11:00:00-05:00,1.60795,1.6139,1.60745,1.60915,-1.0,-1.0,-1
2011-02-10 15:00:00-05:00,1.60915,1.60995,1.60885,1.6099,-1.0,-1.0,-1
2011-02-10 17:15:00-05:00,1.61015,1.6102,1.60845,1.60975,-1.0,-1.0,-1
2011-02-10 19:00:00-05:00,1.60975,1.6114,1.60595,1.6062,-1.0,-1.0,-1
2011-02-10 23:00:00-05:00,1.6062,1.6067,1.60365,1.60595,-1.0,-1.0,-1
2011-02-11 03:00:00-05:00,1.60595,1.60705,1.5964,1.59865,-1.0,-1.0,-1
2011-02-11 07:00:00-05:00,1.59865,1.6019,1.5973,1.60015,-1.0,-1.0,-1
2011-02-11 11:00:00-05:00,1.60015,1.6037,1.5972,1.6023,-1.0,-1.0,-1
2011-02-11 15:00:00-05:00,1.6023,1.6031,1.5999,1.6009,-1.0,-1.0,-1
2011-02-13 17:15:00-05:00,1.59995,1.601,1.5995,1.6002,-1.0,-1.0,-1
2011-02-13 19:00:00-05:00,1.6002,1.60785,1.6002,1.60675,-1.0,-1.0,-1
2011-02-13 23:00:00-05:00,1.60675,1.60775,1.6053,1.60605,-1.0,-1.0,-1
2011-02-14 03:00:00-05:00,1.60605,1.60665,1.5985,1.6002,-1.0,-1.0,-1
2011-02-14 07:00:00-05:00,1.6002,1.6038,1.5982,1.5995,-1.0,-1.0,-1
2011-02-14 11:00:00-05:00,1.5995,1.60425,1.5993,1.60355,-1.0,-1.0,-1
2011-02-14 15:00:00-05:00,1.60355,1.6043,1.6028,1.6039,-1.0,-1.0,-1
2011-02-14 17:15:00-05:00,1.6041,1.6041,1.60245,1.6026,-1.0,-1.0,-1
2011-02-14 19:00:00-05:00,1.6026,1.60635,1.6024,1.60565,-1.0,-1.0,-1
2011-02-14 23:00:00-05:00,1.60565,1.60615,1.60085,1.601,-1.0,-1.0,-1
2011-02-15 03:00:00-05:00,1.601,1.61335,1.60095,1.612,-1.0,-1.0,-1
2011-02-15 07:00:00-05:00,1.612,1.61715,1.61165,1.61615,-1.0,-1.0,-1
2011-02-15 11:00:00-05:00,1.61615,1.6162,1.612,1.6132,-1.0,-1.0,-1
2011-02-15 15:00:00-05:00,1.6132,1.61325,1.6121,1.6127,-1.0,-1.0,-1
2011-02-15 17:15:00-05:00,1.61295,1.61425,1.61235,1.6136,-1.0,-1.0,-1
2011-02-15 19:00:00-05:00,1.6136,1.6165,1.61245,1.61565,-1.0,-1.0,-1
2011-02-15 23:00:00-05:00,1.61565,1.6186,1.61425,1.6178,-1.0,-1.0,-1
2011-02-16 03:00:00-05:00,1.6178,1.618,1.604,1.60625,-1.0,-1.0,-1
2011-02-16 07:00:00-05:00,1.60625,1.60635,1.59875,1.6041,-1.0,-1.0,-1
2011-02-16 11:00:00-05:00,1.6041,1.6113,1.6037,1.60955,-1.0,-1.0,-1
2011-02-16 15:00:00-05:00,1.60955,1.6102,1.6086,1.60955,-1.0,-1.0,-1
2011-02-16 17:15:00-05:00,1.60915,1.6098,1.60855,1.60925,-1.0,-1.0,-1
2011-02-16 19:00:00-05:00,1.60925,1.61185,1.609,1.6108,-1.0,-1.0,-1
2011-02-16 23:00:00-05:00,1.6108,1.61205,1.6093,1.61055,-1.0,-1.0,-1
2011-02-17 03:00:00-05:00,1.61055,1.61475,1.60765,1.61165,-1.0,-1.0,-1
2011-02-17 07:00:00-05:00,1.61165,1.6177,1.6116,1.61515,-1.0,-1.0,-1
2011-02-17 11:00:00-05:00,1.61515,1.6187,1.6148,1.61725,-1.0,-1.0,-1
2011-02-17 15:00:00-05:00,1.61725,1.61785,1.6166,1.61745,-1.0,-1.0,-1
2011-02-17 17:15:00-05:00,1.6175,1.6187,1.61645,1.61775,-1.0,-1.0,-1
2011-02-17 19:00:00-05:00,1.61775,1.61785,1.6162,1.6175,-1.0,-1.0,-1
2011-02-17 23:00:00-05:00,1.6175,1.621,1.61495,1.6202,-1.0,-1.0,-1
2011-02-18 03:00:00-05:00,1.6202,1.6234,1.61785,1.62055,-1.0,-1.0,-1
2011-02-18 07:00:00-05:00,1.62055,1.62475,1.6194,1.6208,-1.0,-1.0,-1
2011-02-18 11:00:00-05:00,1.6208,1.6264,1.6206,1.6246,-1.0,-1.0,-1
2011-02-18 15:00:00-05:00,1.6246,1.6258,1.6229,1.6255,-1.0,-1.0,-1
2011-02-20 17:15:00-05:00,1.625,1.6258,1.6242,1.625,-1.0,-1.0,-1
2011-02-20 19:00:00-05:00,1.625,1.6253,1.6229,1.62305,-1.0,-1.0,-1
2011-02-20 23:00:00-05:00,1.62305,1.6249,1.6218,1.62335,-1.0,-1.0,-1
2011-02-21 03:00:00-05:00,1.62335,1.624,1.6205,1.62115,-1.0,-1.0,-1
2011-02-21 07:00:00-05:00,1.62115,1.6238,1.6209,1.62205,-1.0,-1.0,-1
