date,open,high,low,close,volume,average,barCount
2005-12-29 17:15:00-05:00,1.724,1.7251,1.7239,1.7248,-1.0,-1.0,-1
2005-12-29 19:00:00-05:00,1.7248,1.7263,1.7219,1.7257,-1.0,-1.0,-1
2005-12-29 23:00:00-05:00,1.7257,1.7295,1.7252,1.726,-1.0,-1.0,-1
2005-12-30 03:00:00-05:00,1.726,1.7279,1.7206,1.7219,-1.0,-1.0,-1
2005-12-30 07:00:00-05:00,1.7219,1.7237,1.7165,1.7165,-1.0,-1.0,-1
2005-12-30 11:00:00-05:00,1.7165,1.7208,1.7165,1.7199,-1.0,-1.0,-1
2005-12-30 15:00:00-05:00,1.7199,1.7199,1.7199,1.7199,-1.0,-1.0,-1
2006-01-02 20:00:00-05:00,1.7221,1.7285,1.7205,1.7276,-1.0,-1.0,-1
2006-01-02 23:00:00-05:00,1.7276,1.7279,1.7266,1.7277,-1.0,-1.0,-1
2006-01-03 00:00:00-05:00,1.7276,1.7313,1.7265,1.7293,-1.0,-1.0,-1
2006-01-03 03:00:00-05:00,1.7293,1.734,1.727,1.7293,-1.0,-1.0,-1
2006-01-03 07:00:00-05:00,1.7293,1.7392,1.725,1.7388,-1.0,-1.0,-1
2006-01-03 11:00:00-05:00,1.7388,1.7455,1.7361,1.7448,-1.0,-1.0,-1
2006-01-03 15:00:00-05:00,1.7448,1.7463,1.7446,1.746,-1.0,-1.0,-1
2006-01-03 17:15:00-05:00,1.7457,1.7486,1.7449,1.7481,-1.0,-1.0,-1
2006-01-03 19:00:00-05:00,1.7481,1.7533,1.7459,1.7516,-1.0,-1.0,-1
2006-01-03 23:00:00-05:00,1.7516,1.7518,1.7467,1.7481,-1.0,-1.0,-1
2006-01-04 03:00:00-05:00,1.7481,1.7566,1.7481,1.7542,-1.0,-1.0,-1
2006-01-04 07:00:00-05:00,1.7542,1.76,1.7542,1.7595,-1.0,-1.0,-1
2006-01-04 11:00:00-05:00,1.7595,1.7618,1.757,1.7579,-1.0,-1.0,-1
2006-01-04 15:00:00-05:00,1.7579,1.7588,1.7576,1.7584,-1.0,-1.0,-1
2006-01-04 17:15:00-05:00,1.7573,1.7579,1.7553,1.7567,-1.0,-1.0,-1
2006-01-04 19:00:00-05:00,1.7567,1.7586,1.7557,1.7567,-1.0,-1.0,-1
2006-01-04 23:00:00-05:00,1.7567,1.7587,1.7535,1.7547,-1.0,-1.0,-1
2006-01-05 03:00:00-05:00,1.7547,1.7564,1.7485,1.7533,-1.0,-1.0,-1
2006-01-05 07:00:00-05:00,1.7533,1.7572,1.7514,1.7554,-1.0,-1.0,-1
2006-01-05 11:00:00-05:00,1.7554,1.7581,1.7541,1.7559,-1.0,-1.0,-1
2006-01-05 15:00:00-05:00,1.7559,1.756,1.7538,1.7557,-1.0,-1.0,-1
2006-01-05 17:15:00-05:00,1.7543,1.7553,1.7539,1.7548,-1.0,-1.0,-1
2006-01-05 19:00:00-05:00,1.7548,1.7572,1.7523,1.7535,-1.0,-1.0,-1
2006-01-05 23:00:00-05:00,1.7535,1.7546,1.7516,1.7531,-1.0,-1.0,-1
2006-01-06 03:00:00-05:00,1.7531,1.7564,1.7513,1.7553,-1.0,-1.0,-1
2006-01-06 07:00:00-05:00,1.7553,1.7721,1.7547,1.7717,-1.0,-1.0,-1
2006-01-06 11:00:00-05:00,1.7717,1.7719,1.7678,1.7705,-1.0,-1.0,-1
2006-01-06 15:00:00-05:00,1.7705,1.7716,1.7692,1.7703,-1.0,-1.0,-1
2006-01-08 17:15:00-05:00,1.7693,1.7695,1.7683,1.7684,-1.0,-1.0,-1
2006-01-08 19:00:00-05:00,1.7684,1.7713,1.7675,1.7694,-1.0,-1.0,-1
2006-01-08 23:00:00-05:00,1.7694,1.7724,1.7676,1.7691,-1.0,-1.0,-1
2006-01-09 03:00:00-05:00,1.7691,1.7696,1.764,1.7656,-1.0,-1.0,-1
2006-01-09 07:00:00-05:00,1.7656,1.7679,1.7626,1.7637,-1.0,-1.0,-1
2006-01-09 11:00:00-05:00,1.7637,1.7681,1.7631,1.7646,-1.0,-1.0,-1
2006-01-09 15:00:00-05:00,1.7646,1.7655,1.7642,1.7651,-1.0,-1.0,-1
2006-01-09 17:15:00-05:00,1.7646,1.7653,1.7638,1.7641,-1.0,-1.0,-1
2006-01-09 19:00:00-05:00,1.7641,1.7666,1.7636,1.7657,-1.0,-1.0,-1
2006-01-09 23:00:00-05:00,1.7657,1.7661,1.7618,1.7649,-1.0,-1.0,-1
2006-01-10 03:00:00-05:00,1.7649,1.77,1.7642,1.7688,-1.0,-1.0,-1
2006-01-10 07:00:00-05:00,1.7688,1.7688,1.7627,1.7646,-1.0,-1.0,-1
2006-01-10 11:00:00-05:00,1.7646,1.7664,1.7633,1.7655,-1.0,-1.0,-1
2006-01-10 15:00:00-05:00,1.7655,1.7656,1.7642,1.7646,-1.0,-1.0,-1
2006-01-10 17:15:00-05:00,1.7632,1.7647,1.762,1.764,-1.0,-1.0,-1
2006-01-10 19:00:00-05:00,1.764,1.7642,1.76,1.7628,-1.0,-1.0,-1
2006-01-10 23:00:00-05:00,1.7628,1.7631,1.76,1.761,-1.0,-1.0,-1
2006-01-11 03:00:00-05:00,1.761,1.7614,1.7519,1.7573,-1.0,-1.0,-1
2006-01-11 07:00:00-05:00,1.7573,1.7616,1.7549,1.7605,-1.0,-1.0,-1
2006-01-11 11:00:00-05:00,1.7605,1.7671,1.759,1.7637,-1.0,-1.0,-1
2006-01-11 15:00:00-05:00,1.7637,1.7645,1.7632,1.7642,-1.0,-1.0,-1
2006-01-11 17:15:00-05:00,1.7638,1.7675,1.7638,1.7664,-1.0,-1.0,-1
2006-01-11 19:00:00-05:00,1.7664,1.7677,1.7647,1.7662,-1.0,-1.0,-1
2006-01-11 23:00:00-05:00,1.7662,1.7677,1.7652,1.7668,-1.0,-1.0,-1
2006-01-12 03:00:00-05:00,1.7668,1.7725,1.766,1.7682,-1.0,-1.0,-1
2006-01-12 07:00:00-05:00,1.7682,1.7712,1.7579,1.7617,-1.0,-1.0,-1
2006-01-12 11:00:00-05:00,1.7617,1.7621,1.7588,1.76,-1.0,-1.0,-1
2006-01-12 15:00:00-05:00,1.76,1.7607,1.7584,1.7599,-1.0,-1.0,-1
2006-01-12 17:15:00-05:00,1.7606,1.7616,1.7584,1.7605,-1.0,-1.0,-1
2006-01-12 19:00:00-05:00,1.7605,1.7608,1.7594,1.7597,-1.0,-1.0,-1
2006-01-12 23:00:00-05:00,1.7597,1.7676,1.7594,1.7676,-1.0,-1.0,-1
2006-01-13 03:00:00-05:00,1.7676,1.7715,1.7644,1.7664,-1.0,-1.0,-1
2006-01-13 07:00:00-05:00,1.7664,1.7728,1.7646,1.7702,-1.0,-1.0,-1
2006-01-13 11:00:00-05:00,1.7702,1.7782,1.7672,1.7758,-1.0,-1.0,-1
2006-01-13 15:00:00-05:00,1.7758,1.777,1.7752,1.777,-1.0,-1.0,-1
2006-01-15 17:15:00-05:00,1.7768,1.7788,1.7767,1.7776,-1.0,-1.0,-1
2006-01-15 19:00:00-05:00,1.7776,1.7795,1.7762,1.7778,-1.0,-1.0,-1
2006-01-15 23:00:00-05:00,1.7778,1.7778,1.7739,1.7763,-1.0,-1.0,-1
2006-01-16 03:00:00-05:00,1.7763,1.7765,1.7686,1.7691,-1.0,-1.0,-1
2006-01-16 07:00:00-05:00,1.7691,1.7696,1.764,1.7668,-1.0,-1.0,-1
2006-01-16 11:00:00-05:00,1.7668,1.7686,1.7656,1.7682,-1.0,-1.0,-1
2006-01-16 15:00:00-05:00,1.7682,1.7684,1.7673,1.7683,-1.0,-1.0,-1
2006-01-16 17:15:00-05:00,1.7678,1.7678,1.766,1.7662,-1.0,-1.0,-1
2006-01-16 19:00:00-05:00,1.7662,1.7669,1.7639,1.7667,-1.0,-1.0,-1
2006-01-16 23:00:00-05:00,1.7667,1.7701,1.7652,1.7686,-1.0,-1.0,-1
2006-01-17 03:00:00-05:00,1.7686,1.7696,1.7588,1.7602,-1.0,-1.0,-1
2006-01-17 07:00:00-05:00,1.7602,1.7631,1.7585,1.7595,-1.0,-1.0,-1
2006-01-17 11:00:00-05:00,1.7595,1.7665,1.7594,1.7662,-1.0,-1.0,-1
2006-01-17 15:00:00-05:00,1.7662,1.7681,1.7661,1.7674,-1.0,-1.0,-1
2006-01-17 17:15:00-05:00,1.7675,1.7686,1.7668,1.7668,-1.0,-1.0,-1
2006-01-17 19:00:00-05:00,1.7668,1.7669,1.7631,1.7645,-1.0,-1.0,-1
2006-01-17 23:00:00-05:00,1.7645,1.7659,1.7601,1.7656,-1.0,-1.0,-1
2006-01-18 03:00:00-05:00,1.7656,1.7695,1.7651,1.7663,-1.0,-1.0,-1
2006-01-18 07:00:00-05:00,1.7663,1.7704,1.7621,1.7628,-1.0,-1.0,-1
2006-01-18 11:00:00-05:00,1.7628,1.7638,1.7585,1.763,-1.0,-1.0,-1
2006-01-18 15:00:00-05:00,1.763,1.7648,1.7615,1.7635,-1.0,-1.0,-1
2006-01-18 17:15:00-05:00,1.7625,1.7639,1.7616,1.7616,-1.0,-1.0,-1
2006-01-18 19:00:00-05:00,1.7616,1.7623,1.7601,1.7605,-1.0,-1.0,-1
2006-01-18 23:00:00-05:00,1.7605,1.7626,1.7564,1.7572,-1.0,-1.0,-1
2006-01-19 03:00:00-05:00,1.7572,1.7583,1.7536,1.7557,-1.0,-1.0,-1
2006-01-19 07:00:00-05:00,1.7557,1.7636,1.7526,1.7619,-1.0,-1.0,-1
2006-01-19 11:00:00-05:00,1.7619,1.7629,1.7583,1.7587,-1.0,-1.0,-1
2006-01-19 15:00:00-05:00,1.7587,1.7603,1.7575,1.7593,-1.0,-1.0,-1
2006-01-19 17:15:00-05:00,1.7585,1.7585,1.7564,1.7566,-1.0,-1.0,-1
2006-01-19 19:00:00-05:00,1.7566,1.7579,1.7554,1.7559,-1.0,-1.0,-1
2006-01-19 23:00:00-05:00,1.7559,1.7586,1.7539,1.7563,-1.0,-1.0,-1
2006-01-20 03:00:00-05:00,1.7563,1.7613,1.7536,1.7603,-1.0,-1.0,-1
2006-01-20 07:00:00-05:00,1.7603,1.7678,1.7601,1.7627,-1.0,-1.0,-1
2006-01-20 11:00:00-05:00,1.7627,1.7723,1.7625,1.7713,-1.0,-1.0,-1
2006-01-20 15:00:00-05:00,1.7713,1.7715,1.77,1.7712,-1.0,-1.0,-1
2006-01-22 17:15:00-05:00,1.7718,1.7732,1.7718,1.7729,-1.0,-1.0,-1
2006-01-22 19:00:00-05:00,1.7729,1.7828,1.7722,1.7822,-1.0,-1.0,-1
2006-01-22 23:00:00-05:00,1.7822,1.7823,1.7762,1.7763,-1.0,-1.0,-1
2006-01-23 03:00:00-05:00,1.7763,1.7848,1.7748,1.7835,-1.0,-1.0,-1
2006-01-23 07:00:00-05:00,1.7835,1.7869,1.7828,1.7851,-1.0,-1.0,-1
2006-01-23 11:00:00-05:00,1.7851,1.7873,1.7832,1.787,-1.0,-1.0,-1
2006-01-23 15:00:00-05:00,1.787,1.788,1.786,1.7872,-1.0,-1.0,-1
2006-01-23 17:15:00-05:00,1.7868,1.7886,1.7859,1.7863,-1.0,-1.0,-1
2006-01-23 19:00:00-05:00,1.7863,1.7869,1.7835,1.784,-1.0,-1.0,-1
2006-01-23 23:00:00-05:00,1.784,1.7872,1.7836,1.7846,-1.0,-1.0,-1
2006-01-24 03:00:00-05:00,1.7846,1.7853,1.7805,1.7836,-1.0,-1.0,-1
2006-01-24 07:00:00-05:00,1.7836,1.7869,1.7828,1.7844,-1.0,-1.0,-1
2006-01-24 11:00:00-05:00,1.7844,1.7896,1.7832,1.786,-1.0,-1.0,-1
2006-01-24 15:00:00-05:00,1.786,1.787,1.7838,1.7846,-1.0,-1.0,-1
2006-01-24 17:15:00-05:00,1.7842,1.785,1.7828,1.7831,-1.0,-1.0,-1
2006-01-24 19:00:00-05:00,1.7831,1.7838,1.7816,1.7819,-1.0,-1.0,-1
2006-01-24 23:00:00-05:00,1.7819,1.7845,1.7818,1.7827,-1.0,-1.0,-1
2006-01-25 03:00:00-05:00,1.7827,1.7934,1.7827,1.7922,-1.0,-1.0,-1
2006-01-25 07:00:00-05:00,1.7922,1.7922,1.7852,1.787,-1.0,-1.0,-1
2006-01-25 11:00:00-05:00,1.787,1.7893,1.7834,1.7843,-1.0,-1.0,-1
2006-01-25 15:00:00-05:00,1.7843,1.7848,1.783,1.7836,-1.0,-1.0,-1
2006-01-25 17:15:00-05:00,1.783,1.7839,1.7825,1.7837,-1.0,-1.0,-1
2006-01-25 19:00:00-05:00,1.7837,1.786,1.7833,1.7848,-1.0,-1.0,-1
2006-01-25 23:00:00-05:00,1.7848,1.7876,1.7835,1.7869,-1.0,-1.0,-1
2006-01-26 03:00:00-05:00,1.7869,1.7883,1.7825,1.7868,-1.0,-1.0,-1
2006-01-26 07:00:00-05:00,1.7868,1.7889,1.7838,1.7868,-1.0,-1.0,-1
2006-01-26 11:00:00-05:00,1.7868,1.7868,1.7776,1.7807,-1.0,-1.0,-1
2006-01-26 15:00:00-05:00,1.7807,1.781,1.7787,1.7787,-1.0,-1.0,-1
2006-01-26 17:15:00-05:00,1.7779,1.7822,1.7779,1.7811,-1.0,-1.0,-1
2006-01-26 19:00:00-05:00,1.7811,1.7817,1.7778,1.7809,-1.0,-1.0,-1
2006-01-26 23:00:00-05:00,1.7809,1.7812,1.777,1.7796,-1.0,-1.0,-1
2006-01-27 03:00:00-05:00,1.7796,1.7815,1.7754,1.7764,-1.0,-1.0,-1
2006-01-27 07:00:00-05:00,1.7764,1.7878,1.7722,1.7725,-1.0,-1.0,-1
2006-01-27 11:00:00-05:00,1.7725,1.7755,1.7666,1.7676,-1.0,-1.0,-1
2006-01-27 15:00:00-05:00,1.7676,1.7693,1.7672,1.7675,-1.0,-1.0,-1
2006-01-29 17:15:00-05:00,1.7688,1.7696,1.7688,1.7693,-1.0,-1.0,-1
2006-01-29 19:00:00-05:00,1.7693,1.7708,1.7655,1.7656,-1.0,-1.0,-1
2006-01-29 23:00:00-05:00,1.7656,1.7689,1.7655,1.7664,-1.0,-1.0,-1
2006-01-30 03:00:00-05:00,1.7664,1.7671,1.7634,1.7658,-1.0,-1.0,-1
2006-01-30 07:00:00-05:00,1.7658,1.7715,1.7648,1.7681,-1.0,-1.0,-1
2006-01-30 11:00:00-05:00,1.7681,1.7701,1.7645,1.7666,-1.0,-1.0,-1
2006-01-30 15:00:00-05:00,1.7666,1.7687,1.7664,1.7683,-1.0,-1.0,-1
2006-01-30 17:15:00-05:00,1.7682,1.7684,1.7666,1.7667,-1.0,-1.0,-1
2006-01-30 19:00:00-05:00,1.7667,1.7699,1.7665,1.7695,-1.0,-1.0,-1
2006-01-30 23:00:00-05:00,1.7695,1.7722,1.7676,1.7714,-1.0,-1.0,-1
2006-01-31 03:00:00-05:00,1.7714,1.7752,1.7706,1.7714,-1.0,-1.0,-1
2006-01-31 07:00:00-05:00,1.7714,1.7776,1.7687,1.7773,-1.0,-1.0,-1
2006-01-31 11:00:00-05:00,1.7773,1.7857,1.7755,1.7802,-1.0,-1.0,-1
2006-01-31 15:00:00-05:00,1.7802,1.7816,1.7777,1.7791,-1.0,-1.0,-1
2006-01-31 17:15:00-05:00,1.7791,1.7792,1.7777,1.7783,-1.0,-1.0,-1
2006-01-31 19:00:00-05:00,1.7783,1.7797,1.7768,1.7783,-1.0,-1.0,-1
2006-01-31 23:00:00-05:00,1.7783,1.7812,1.778,1.7785,-1.0,-1.0,-1
2006-02-01 03:00:00-05:00,1.7785,1.7813,1.7752,1.7764,-1.0,-1.0,-1
2006-02-01 07:00:00-05:00,1.7764,1.7798,1.7727,1.7794,-1.0,-1.0,-1
2006-02-01 11:00:00-05:00,1.7794,1.7806,1.773,1.773,-1.0,-1.0,-1
2006-02-01 15:00:00-05:00,1.773,1.7745,1.7723,1.7742,-1.0,-1.0,-1
2006-02-01 17:15:00-05:00,1.7737,1.7762,1.7731,1.7745,-1.0,-1.0,-1
2006-02-01 19:00:00-05:00,1.7745,1.7764,1.7731,1.7742,-1.0,-1.0,-1
2006-02-01 23:00:00-05:00,1.7742,1.7755,1.771,1.7749,-1.0,-1.0,-1
2006-02-02 03:00:00-05:00,1.7749,1.7765,1.7715,1.7749,-1.0,-1.0,-1
2006-02-02 07:00:00-05:00,1.7749,1.7802,1.7735,1.7788,-1.0,-1.0,-1
2006-02-02 11:00:00-05:00,1.7788,1.7813,1.7786,1.779,-1.0,-1.0,-1
2006-02-02 15:00:00-05:00,1.779,1.7805,1.779,1.7804,-1.0,-1.0,-1
2006-02-02 17:15:00-05:00,1.7805,1.7807,1.7776,1.7782,-1.0,-1.0,-1
2006-02-02 19:00:00-05:00,1.7782,1.7809,1.7779,1.7798,-1.0,-1.0,-1
2006-02-02 23:00:00-05:00,1.7798,1.7799,1.7766,1.7776,-1.0,-1.0,-1
2006-02-03 03:00:00-05:00,1.7776,1.7782,1.7749,1.7755,-1.0,-1.0,-1
2006-02-03 07:00:00-05:00,1.7755,1.7793,1.7592,1.7601,-1.0,-1.0,-1
2006-02-03 11:00:00-05:00,1.7601,1.7632,1.7596,1.7618,-1.0,-1.0,-1
2006-02-03 15:00:00-05:00,1.7618,1.7628,1.7612,1.7622,-1.0,-1.0,-1
2006-02-05 17:15:00-05:00,1.7627,1.7631,1.7625,1.7627,-1.0,-1.0,-1
2006-02-05 19:00:00-05:00,1.7627,1.764,1.76,1.7603,-1.0,-1.0,-1
2006-02-05 23:00:00-05:00,1.7603,1.7618,1.7553,1.7562,-1.0,-1.0,-1
2006-02-06 03:00:00-05:00,1.7562,1.7578,1.7512,1.7526,-1.0,-1.0,-1
2006-02-06 07:00:00-05:00,1.7526,1.7541,1.7492,1.7507,-1.0,-1.0,-1
2006-02-06 11:00:00-05:00,1.7507,1.7507,1.7433,1.7477,-1.0,-1.0,-1
2006-02-06 15:00:00-05:00,1.7477,1.7481,1.7466,1.7474,-1.0,-1.0,-1
2006-02-06 17:15:00-05:00,1.7474,1.7482,1.7464,1.7467,-1.0,-1.0,-1
2006-02-06 19:00:00-05:00,1.7467,1.7504,1.746,1.7491,-1.0,-1.0,-1
2006-02-06 23:00:00-05:00,1.7491,1.7507,1.7471,1.7492,-1.0,-1.0,-1
2006-02-07 03:00:00-05:00,1.7492,1.7516,1.7469,1.7484,-1.0,-1.0,-1
2006-02-07 07:00:00-05:00,1.7484,1.7486,1.7405,1.7409,-1.0,-1.0,-1
2006-02-07 11:00:00-05:00,1.7409,1.7465,1.7404,1.7451,-1.0,-1.0,-1
2006-02-07 15:00:00-05:00,1.7451,1.7455,1.7432,1.7444,-1.0,-1.0,-1
2006-02-07 17:15:00-05:00,1.746,1.7473,1.7457,1.7465,-1.0,-1.0,-1
2006-02-07 19:00:00-05:00,1.7465,1.7468,1.7436,1.7452,-1.0,-1.0,-1
2006-02-07 23:00:00-05:00,1.7452,1.746,1.7425,1.744,-1.0,-1.0,-1
2006-02-08 03:00:00-05:00,1.744,1.7444,1.7405,1.7427,-1.0,-1.0,-1
2006-02-08 07:00:00-05:00,1.7427,1.744,1.7395,1.7416,-1.0,-1.0,-1
2006-02-08 11:00:00-05:00,1.7416,1.7416,1.7376,1.7393,-1.0,-1.0,-1
2006-02-08 15:00:00-05:00,1.7393,1.7418,1.7391,1.7415,-1.0,-1.0,-1
2006-02-08 17:15:00-05:00,1.7413,1.7415,1.7404,1.7411,-1.0,-1.0,-1
2006-02-08 19:00:00-05:00,1.7411,1.7463,1.7408,1.7426,-1.0,-1.0,-1
2006-02-08 23:00:00-05:00,1.7426,1.746,1.7425,1.7434,-1.0,-1.0,-1
2006-02-09 03:00:00-05:00,1.7434,1.7435,1.738,1.7423,-1.0,-1.0,-1
2006-02-09 07:00:00-05:00,1.7423,1.7433,1.7372,1.7389,-1.0,-1.0,-1
2006-02-09 11:00:00-05:00,1.7389,1.7425,1.7389,1.7393,-1.0,-1.0,-1
2006-02-09 15:00:00-05:00,1.7393,1.7418,1.7392,1.7415,-1.0,-1.0,-1
2006-02-09 17:15:00-05:00,1.7415,1.7447,1.7411,1.7446,-1.0,-1.0,-1
2006-02-09 19:00:00-05:00,1.7446,1.7466,1.7411,1.7446,-1.0,-1.0,-1
2006-02-09 23:00:00-05:00,1.7446,1.7491,1.7438,1.7454,-1.0,-1.0,-1
2006-02-10 03:00:00-05:00,1.7454,1.7484,1.7425,1.7476,-1.0,-1.0,-1
2006-02-10 07:00:00-05:00,1.7476,1.7575,1.7432,1.7446,-1.0,-1.0,-1
2006-02-10 11:00:00-05:00,1.7446,1.7478,1.7428,1.7443,-1.0,-1.0,-1
2006-02-10 15:00:00-05:00,1.7443,1.7454,1.7428,1.7441,-1.0,-1.0,-1
2006-02-12 17:15:00-05:00,1.7435,1.7436,1.7431,1.7435,-1.0,-1.0,-1
2006-02-12 19:00:00-05:00,1.7435,1.7439,1.741,1.7416,-1.0,-1.0,-1
2006-02-12 23:00:00-05:00,1.7416,1.7437,1.7414,1.7419,-1.0,-1.0,-1
2006-02-13 03:00:00-05:00,1.7419,1.7421,1.737,1.7398,-1.0,-1.0,-1
2006-02-13 07:00:00-05:00,1.7398,1.7438,1.7363,1.7425,-1.0,-1.0,-1
2006-02-13 11:00:00-05:00,1.7425,1.7439,1.7413,1.7423,-1.0,-1.0,-1
2006-02-13 15:00:00-05:00,1.7423,1.7433,1.7406,1.7406,-1.0,-1.0,-1
2006-02-13 17:15:00-05:00,1.7415,1.7436,1.7406,1.7433,-1.0,-1.0,-1
2006-02-13 19:00:00-05:00,1.7433,1.7433,1.7402,1.7412,-1.0,-1.0,-1
2006-02-13 23:00:00-05:00,1.7412,1.7444,1.7409,1.7429,-1.0,-1.0,-1
2006-02-14 03:00:00-05:00,1.7429,1.7434,1.735,1.7352,-1.0,-1.0,-1
2006-02-14 07:00:00-05:00,1.7352,1.7363,1.7281,1.7287,-1.0,-1.0,-1
2006-02-14 11:00:00-05:00,1.7287,1.7357,1.7287,1.7355,-1.0,-1.0,-1
2006-02-14 15:00:00-05:00,1.7355,1.7369,1.7352,1.7365,-1.0,-1.0,-1
2006-02-14 17:15:00-05:00,1.7361,1.7372,1.7349,1.7357,-1.0,-1.0,-1
2006-02-14 19:00:00-05:00,1.7357,1.7372,1.7346,1.7361,-1.0,-1.0,-1
2006-02-14 23:00:00-05:00,1.7361,1.7364,1.7335,1.7345,-1.0,-1.0,-1
2006-02-15 03:00:00-05:00,1.7345,1.7406,1.7331,1.739,-1.0,-1.0,-1
2006-02-15 07:00:00-05:00,1.739,1.7489,1.7386,1.7438,-1.0,-1.0,-1
2006-02-15 11:00:00-05:00,1.7438,1.7442,1.7373,1.7398,-1.0,-1.0,-1
2006-02-15 15:00:00-05:00,1.7398,1.7412,1.7395,1.741,-1.0,-1.0,-1
2006-02-15 17:15:00-05:00,1.7407,1.7413,1.7395,1.7398,-1.0,-1.0,-1
2006-02-15 19:00:00-05:00,1.7398,1.7406,1.7388,1.7397,-1.0,-1.0,-1
2006-02-15 23:00:00-05:00,1.7397,1.7404,1.738,1.7384,-1.0,-1.0,-1
2006-02-16 03:00:00-05:00,1.7384,1.7386,1.7305,1.7348,-1.0,-1.0,-1
2006-02-16 07:00:00-05:00,1.7348,1.7358,1.732,1.7352,-1.0,-1.0,-1
2006-02-16 11:00:00-05:00,1.7352,1.7389,1.7342,1.7379,-1.0,-1.0,-1
2006-02-16 15:00:00-05:00,1.7379,1.7405,1.7377,1.7394,-1.0,-1.0,-1
2006-02-16 17:15:00-05:00,1.7394,1.7398,1.7384,1.739,-1.0,-1.0,-1
2006-02-16 19:00:00-05:00,1.739,1.7396,1.734,1.7348,-1.0,-1.0,-1
2006-02-16 23:00:00-05:00,1.7348,1.7371,1.7345,1.7356,-1.0,-1.0,-1
2006-02-17 03:00:00-05:00,1.7356,1.7385,1.7345,1.7354,-1.0,-1.0,-1
2006-02-17 07:00:00-05:00,1.7354,1.7424,1.7332,1.7404,-1.0,-1.0,-1
2006-02-17 11:00:00-05:00,1.7404,1.7424,1.737,1.7408,-1.0,-1.0,-1
2006-02-17 15:00:00-05:00,1.7408,1.742,1.7402,1.742,-1.0,-1.0,-1
2006-02-19 17:15:00-05:00,1.742,1.7428,1.7417,1.7422,-1.0,-1.0,-1
2006-02-19 19:00:00-05:00,1.7422,1.7455,1.7416,1.7442,-1.0,-1.0,-1
2006-02-19 23:00:00-05:00,1.7442,1.746,1.7433,1.7443,-1.0,-1.0,-1
2006-02-20 03:00:00-05:00,1.7443,1.7445,1.7407,1.7435,-1.0,-1.0,-1
2006-02-20 07:00:00-05:00,1.7435,1.7448,1.7421,1.7448,-1.0,-1.0,-1
2006-02-20 11:00:00-05:00,1.7448,1.7456,1.7432,1.7438,-1.0,-1.0,-1
2006-02-20 15:00:00-05:00,1.7438,1.7445,1.7431,1.7434,-1.0,-1.0,-1
2006-02-20 17:15:00-05:00,1.7439,1.7451,1.7436,1.7442,-1.0,-1.0,-1
2006-02-20 19:00:00-05:00,1.7442,1.7445,1.7416,1.7429,-1.0,-1.0,-1
2006-02-20 23:00:00-05:00,1.7429,1.7439,1.7419,1.7427,-1.0,-1.0,-1
2006-02-21 03:00:00-05:00,1.7427,1.7456,1.7416,1.7445,-1.0,-1.0,-1
2006-02-21 07:00:00-05:00,1.7445,1.7474,1.7414,1.7427,-1.0,-1.0,-1
2006-02-21 11:00:00-05:00,1.7427,1.747,1.7423,1.7459,-1.0,-1.0,-1
2006-02-21 15:00:00-05:00,1.7459,1.7464,1.7454,1.7455,-1.0,-1.0,-1
2006-02-21 17:15:00-05:00,1.7458,1.7459,1.744,1.7455,-1.0,-1.0,-1
2006-02-21 19:00:00-05:00,1.7455,1.7465,1.7443,1.745,-1.0,-1.0,-1
2006-02-21 23:00:00-05:00,1.745,1.7464,1.7437,1.7447,-1.0,-1.0,-1
2006-02-22 03:00:00-05:00,1.7447,1.7453,1.7385,1.7399,-1.0,-1.0,-1
2006-02-22 07:00:00-05:00,1.7399,1.7422,1.7374,1.74,-1.0,-1.0,-1
2006-02-22 11:00:00-05:00,1.74,1.7442,1.7392,1.742,-1.0,-1.0,-1
2006-02-22 15:00:00-05:00,1.742,1.7437,1.7417,1.7436,-1.0,-1.0,-1
2006-02-22 17:15:00-05:00,1.7435,1.7441,1.7429,1.7438,-1.0,-1.0,-1
2006-02-22 19:00:00-05:00,1.7438,1.7438,1.7413,1.7415,-1.0,-1.0,-1
2006-02-22 23:00:00-05:00,1.7415,1.7461,1.7414,1.7451,-1.0,-1.0,-1
2006-02-23 03:00:00-05:00,1.7451,1.7549,1.7449,1.7523,-1.0,-1.0,-1
2006-02-23 07:00:00-05:00,1.7523,1.7554,1.7478,1.7509,-1.0,-1.0,-1
2006-02-23 11:00:00-05:00,1.7509,1.7542,1.7502,1.7514,-1.0,-1.0,-1
2006-02-23 15:00:00-05:00,1.7514,1.7522,1.7506,1.7507,-1.0,-1.0,-1
2006-02-23 17:15:00-05:00,1.7502,1.7502,1.7502,1.7502,-1.0,-1.0,-1
2006-02-23 19:00:00-05:00,1.7502,1.7528,1.7502,1.7518,-1.0,-1.0,-1
2006-02-23 23:00:00-05:00,1.7518,1.7532,1.751,1.7526,-1.0,-1.0,-1
2006-02-24 03:00:00-05:00,1.7526,1.7526,1.7467,1.7495,-1.0,-1.0,-1
2006-02-24 07:00:00-05:00,1.7495,1.7512,1.744,1.744,-1.0,-1.0,-1
2006-02-24 11:00:00-05:00,1.744,1.7457,1.7426,1.7449,-1.0,-1.0,-1
2006-02-24 15:00:00-05:00,1.7449,1.7456,1.7438,1.7454,-1.0,-1.0,-1
2006-02-26 17:15:00-05:00,1.741,1.7415,1.7394,1.7397,-1.0,-1.0,-1
