date,open,high,low,close,volume,average,barCount
2005-05-04 20:00:00-04:00,1.90075,1.90205,1.89985,1.90085,-1.0,-1.0,-1
2005-05-05 00:00:00-04:00,1.90085,1.90605,1.90085,1.90495,-1.0,-1.0,-1
2005-05-05 04:00:00-04:00,1.90495,1.90515,1.90195,1.90325,-1.0,-1.0,-1
2005-05-05 08:00:00-04:00,1.90325,1.90635,1.90295,1.90455,-1.0,-1.0,-1
2005-05-05 12:00:00-04:00,1.90455,1.90775,1.90415,1.90545,-1.0,-1.0,-1
2005-05-05 16:00:00-04:00,1.90545,1.9071,1.9049,1.9066,-1.0,-1.0,-1
2005-05-05 17:15:00-04:00,1.9041,1.9042,1.89965,1.90025,-1.0,-1.0,-1
2005-05-05 20:00:00-04:00,1.90025,1.90255,1.89915,1.90195,-1.0,-1.0,-1
2005-05-06 00:00:00-04:00,1.90195,1.90245,1.8956,1.8967,-1.0,-1.0,-1
2005-05-06 04:00:00-04:00,1.8967,1.89945,1.89585,1.8986,-1.0,-1.0,-1
2005-05-06 08:00:00-04:00,1.8986,1.90065,1.88955,1.89185,-1.0,-1.0,-1
2005-05-06 12:00:00-04:00,1.89185,1.89365,1.89005,1.8903,-1.0,-1.0,-1
2005-05-06 16:00:00-04:00,1.8903,1.8909,1.8901,1.8909,-1.0,-1.0,-1
2005-05-08 17:15:00-04:00,1.89075,1.89105,1.88915,1.88985,-1.0,-1.0,-1
2005-05-08 20:00:00-04:00,1.88985,1.89125,1.88595,1.88675,-1.0,-1.0,-1
2005-05-09 00:00:00-04:00,1.88675,1.88845,1.88465,1.88565,-1.0,-1.0,-1
2005-05-09 04:00:00-04:00,1.88565,1.88815,1.88165,1.88285,-1.0,-1.0,-1
2005-05-09 08:00:00-04:00,1.88285,1.88455,1.8806,1.88335,-1.0,-1.0,-1
2005-05-09 12:00:00-04:00,1.88335,1.88425,1.88135,1.8832,-1.0,-1.0,-1
2005-05-09 16:00:00-04:00,1.8832,1.8843,1.8831,1.8839,-1.0,-1.0,-1
2005-05-09 17:15:00-04:00,1.8857,1.8859,1.88105,1.88175,-1.0,-1.0,-1
2005-05-09 20:00:00-04:00,1.88175,1.88555,1.8804,1.88485,-1.0,-1.0,-1
2005-05-10 00:00:00-04:00,1.88485,1.88525,1.87625,1.87795,-1.0,-1.0,-1
2005-05-10 04:00:00-04:00,1.87795,1.88425,1.87725,1.88315,-1.0,-1.0,-1
2005-05-10 08:00:00-04:00,1.88315,1.88415,1.8802,1.88255,-1.0,-1.0,-1
2005-05-10 12:00:00-04:00,1.88255,1.88385,1.88145,1.88225,-1.0,-1.0,-1
2005-05-10 16:00:00-04:00,1.88225,1.8835,1.88165,1.8827,-1.0,-1.0,-1
2005-05-10 17:15:00-04:00,1.8832,1.8865,1.8818,1.88435,-1.0,-1.0,-1
2005-05-10 20:00:00-04:00,1.88435,1.88525,1.88195,1.88235,-1.0,-1.0,-1
2005-05-11 00:00:00-04:00,1.88235,1.88685,1.88075,1.88635,-1.0,-1.0,-1
2005-05-11 04:00:00-04:00,1.88635,1.89125,1.88245,1.8831,-1.0,-1.0,-1
2005-05-11 08:00:00-04:00,1.8831,1.88335,1.87115,1.87345,-1.0,-1.0,-1
2005-05-11 12:00:00-04:00,1.87345,1.87805,1.86955,1.87165,-1.0,-1.0,-1
2005-05-11 16:00:00-04:00,1.87165,1.8731,1.8716,1.8729,-1.0,-1.0,-1
2005-05-11 17:15:00-04:00,1.8722,1.8735,1.8714,1.87225,-1.0,-1.0,-1
2005-05-11 20:00:00-04:00,1.87225,1.87365,1.87105,1.87335,-1.0,-1.0,-1
2005-05-12 00:00:00-04:00,1.87335,1.87365,1.86305,1.86575,-1.0,-1.0,-1
2005-05-12 04:00:00-04:00,1.86575,1.86925,1.86405,1.86895,-1.0,-1.0,-1
2005-05-12 08:00:00-04:00,1.86895,1.86935,1.86025,1.86495,-1.0,-1.0,-1
2005-05-12 12:00:00-04:00,1.86495,1.86675,1.86345,1.86595,-1.0,-1.0,-1
2005-05-12 16:00:00-04:00,1.86595,1.86615,1.8645,1.8652,-1.0,-1.0,-1
2005-05-12 17:15:00-04:00,1.8631,1.865,1.86175,1.86295,-1.0,-1.0,-1
2005-05-12 20:00:00-04:00,1.86295,1.86585,1.86285,1.86475,-1.0,-1.0,-1
2005-05-13 00:00:00-04:00,1.86475,1.86555,1.86055,1.86155,-1.0,-1.0,-1
2005-05-13 04:00:00-04:00,1.86155,1.8623,1.85505,1.85705,-1.0,-1.0,-1
2005-05-13 08:00:00-04:00,1.85705,1.85835,1.8523,1.85285,-1.0,-1.0,-1
2005-05-13 12:00:00-04:00,1.85285,1.85305,1.84825,1.8507,-1.0,-1.0,-1
2005-05-13 16:00:00-04:00,1.8507,1.8511,1.8502,1.8506,-1.0,-1.0,-1
2005-05-15 17:15:00-04:00,1.8499,1.84995,1.84915,1.8492,-1.0,-1.0,-1
2005-05-15 20:00:00-04:00,1.8492,1.8493,1.8471,1.8477,-1.0,-1.0,-1
2005-05-16 00:00:00-04:00,1.8477,1.84925,1.83945,1.84055,-1.0,-1.0,-1
2005-05-16 04:00:00-04:00,1.84055,1.84415,1.83545,1.8372,-1.0,-1.0,-1
2005-05-16 08:00:00-04:00,1.8372,1.83905,1.83325,1.83665,-1.0,-1.0,-1
2005-05-16 12:00:00-04:00,1.83665,1.83845,1.83635,1.83765,-1.0,-1.0,-1
2005-05-16 16:00:00-04:00,1.83765,1.8388,1.83725,1.8382,-1.0,-1.0,-1
2005-05-16 17:15:00-04:00,1.8368,1.84,1.83665,1.83715,-1.0,-1.0,-1
2005-05-16 20:00:00-04:00,1.83715,1.83795,1.83415,1.83715,-1.0,-1.0,-1
2005-05-17 00:00:00-04:00,1.83715,1.84125,1.83575,1.83765,-1.0,-1.0,-1
2005-05-17 04:00:00-04:00,1.83765,1.8425,1.83695,1.83835,-1.0,-1.0,-1
2005-05-17 08:00:00-04:00,1.83835,1.84115,1.83575,1.83995,-1.0,-1.0,-1
2005-05-17 12:00:00-04:00,1.83995,1.84025,1.83215,1.83285,-1.0,-1.0,-1
2005-05-17 16:00:00-04:00,1.83285,1.83395,1.83285,1.83365,-1.0,-1.0,-1
2005-05-17 17:15:00-04:00,1.83495,1.83565,1.83195,1.83215,-1.0,-1.0,-1
2005-05-17 20:00:00-04:00,1.83215,1.83285,1.82935,1.83265,-1.0,-1.0,-1
2005-05-18 00:00:00-04:00,1.83265,1.83445,1.83165,1.83405,-1.0,-1.0,-1
2005-05-18 04:00:00-04:00,1.83405,1.8359,1.83115,1.83365,-1.0,-1.0,-1
2005-05-18 08:00:00-04:00,1.83365,1.83925,1.83275,1.83805,-1.0,-1.0,-1
2005-05-18 12:00:00-04:00,1.83805,1.84105,1.83575,1.84105,-1.0,-1.0,-1
2005-05-18 16:00:00-04:00,1.84105,1.84125,1.8402,1.8402,-1.0,-1.0,-1
2005-05-18 17:15:00-04:00,1.8392,1.8403,1.8382,1.83905,-1.0,-1.0,-1
2005-05-18 20:00:00-04:00,1.83905,1.84195,1.83785,1.84175,-1.0,-1.0,-1
2005-05-19 00:00:00-04:00,1.84175,1.84205,1.83875,1.83975,-1.0,-1.0,-1
2005-05-19 04:00:00-04:00,1.83975,1.84345,1.83815,1.83895,-1.0,-1.0,-1
2005-05-19 08:00:00-04:00,1.83895,1.8398,1.8346,1.83625,-1.0,-1.0,-1
2005-05-19 12:00:00-04:00,1.83625,1.83815,1.83215,1.83345,-1.0,-1.0,-1
2005-05-19 16:00:00-04:00,1.83345,1.8371,1.83345,1.8371,-1.0,-1.0,-1
2005-05-19 17:15:00-04:00,1.8355,1.8358,1.8339,1.83465,-1.0,-1.0,-1
2005-05-19 20:00:00-04:00,1.83465,1.83695,1.83455,1.8365,-1.0,-1.0,-1
2005-05-20 00:00:00-04:00,1.8365,1.83825,1.83455,1.83825,-1.0,-1.0,-1
2005-05-20 04:00:00-04:00,1.83825,1.8391,1.83505,1.83615,-1.0,-1.0,-1
2005-05-20 08:00:00-04:00,1.83615,1.83635,1.82345,1.82425,-1.0,-1.0,-1
2005-05-20 12:00:00-04:00,1.82425,1.8269,1.82335,1.8268,-1.0,-1.0,-1
2005-05-20 16:00:00-04:00,1.8268,1.8291,1.8267,1.8271,-1.0,-1.0,-1
2005-05-22 17:15:00-04:00,1.82505,1.8362,1.82425,1.82495,-1.0,-1.0,-1
2005-05-22 20:00:00-04:00,1.82495,1.82835,1.82445,1.82815,-1.0,-1.0,-1
2005-05-23 00:00:00-04:00,1.82815,1.83015,1.82525,1.82995,-1.0,-1.0,-1
2005-05-23 04:00:00-04:00,1.82995,1.83005,1.82695,1.82965,-1.0,-1.0,-1
2005-05-23 08:00:00-04:00,1.82965,1.83115,1.82745,1.82865,-1.0,-1.0,-1
2005-05-23 12:00:00-04:00,1.82865,1.82985,1.82675,1.82965,-1.0,-1.0,-1
2005-05-23 16:00:00-04:00,1.82965,1.83165,1.8294,1.8303,-1.0,-1.0,-1
2005-05-23 17:15:00-04:00,1.8294,1.8304,1.82805,1.82925,-1.0,-1.0,-1
2005-05-23 20:00:00-04:00,1.82925,1.82975,1.82745,1.82885,-1.0,-1.0,-1
2005-05-24 00:00:00-04:00,1.82885,1.83265,1.82865,1.83125,-1.0,-1.0,-1
2005-05-24 04:00:00-04:00,1.83125,1.8352,1.82905,1.83455,-1.0,-1.0,-1
2005-05-24 08:00:00-04:00,1.83455,1.83595,1.82755,1.82855,-1.0,-1.0,-1
2005-05-24 12:00:00-04:00,1.82855,1.8299,1.82695,1.82775,-1.0,-1.0,-1
2005-05-24 16:00:00-04:00,1.82775,1.82795,1.82615,1.8274,-1.0,-1.0,-1
2005-05-24 17:15:00-04:00,1.8275,1.8281,1.82545,1.82575,-1.0,-1.0,-1
2005-05-24 20:00:00-04:00,1.82575,1.8312,1.82575,1.83015,-1.0,-1.0,-1
2005-05-25 00:00:00-04:00,1.83015,1.83165,1.82665,1.82685,-1.0,-1.0,-1
2005-05-25 04:00:00-04:00,1.82685,1.82875,1.82485,1.82645,-1.0,-1.0,-1
2005-05-25 08:00:00-04:00,1.82645,1.83345,1.82555,1.83105,-1.0,-1.0,-1
2005-05-25 12:00:00-04:00,1.83105,1.83285,1.83055,1.83195,-1.0,-1.0,-1
2005-05-25 16:00:00-04:00,1.83195,1.83205,1.8315,1.8316,-1.0,-1.0,-1
2005-05-25 17:15:00-04:00,1.8317,1.83255,1.83105,1.83245,-1.0,-1.0,-1
2005-05-25 20:00:00-04:00,1.83245,1.83265,1.83025,1.83115,-1.0,-1.0,-1
2005-05-26 00:00:00-04:00,1.83115,1.83115,1.82195,1.82445,-1.0,-1.0,-1
2005-05-26 04:00:00-04:00,1.82445,1.82865,1.82215,1.82225,-1.0,-1.0,-1
2005-05-26 08:00:00-04:00,1.82225,1.82595,1.81925,1.82045,-1.0,-1.0,-1
2005-05-26 12:00:00-04:00,1.82045,1.82125,1.8188,1.82015,-1.0,-1.0,-1
2005-05-26 16:00:00-04:00,1.82015,1.82025,1.8195,1.82,-1.0,-1.0,-1
2005-05-26 17:15:00-04:00,1.8205,1.82125,1.8199,1.82075,-1.0,-1.0,-1
2005-05-26 20:00:00-04:00,1.82075,1.82395,1.82075,1.82255,-1.0,-1.0,-1
2005-05-27 00:00:00-04:00,1.82255,1.82585,1.82245,1.82485,-1.0,-1.0,-1
2005-05-27 04:00:00-04:00,1.82485,1.82705,1.82075,1.82545,-1.0,-1.0,-1
2005-05-27 08:00:00-04:00,1.82545,1.82735,1.82045,1.82255,-1.0,-1.0,-1
2005-05-27 12:00:00-04:00,1.82255,1.82445,1.8223,1.8242,-1.0,-1.0,-1
2005-05-27 16:00:00-04:00,1.8242,1.8252,1.8236,1.8243,-1.0,-1.0,-1
2005-05-29 17:15:00-04:00,1.82295,1.82435,1.82105,1.82125,-1.0,-1.0,-1
2005-05-29 20:00:00-04:00,1.82125,1.82545,1.81955,1.82515,-1.0,-1.0,-1
2005-05-30 00:00:00-04:00,1.82515,1.82565,1.82245,1.82465,-1.0,-1.0,-1
2005-05-30 04:00:00-04:00,1.82465,1.82545,1.82025,1.82225,-1.0,-1.0,-1
2005-05-30 08:00:00-04:00,1.82225,1.824,1.8205,1.8232,-1.0,-1.0,-1
2005-05-30 12:00:00-04:00,1.8232,1.8237,1.8222,1.8233,-1.0,-1.0,-1
2005-05-30 16:00:00-04:00,1.8233,1.8236,1.8229,1.8236,-1.0,-1.0,-1
2005-05-30 17:15:00-04:00,1.8232,1.82395,1.82295,1.82305,-1.0,-1.0,-1
2005-05-30 20:00:00-04:00,1.82305,1.82315,1.81045,1.81365,-1.0,-1.0,-1
2005-05-31 00:00:00-04:00,1.81365,1.81885,1.81225,1.81885,-1.0,-1.0,-1
2005-05-31 04:00:00-04:00,1.81885,1.81995,1.8161,1.81925,-1.0,-1.0,-1
2005-05-31 08:00:00-04:00,1.81925,1.82575,1.81895,1.82305,-1.0,-1.0,-1
2005-05-31 12:00:00-04:00,1.82305,1.82395,1.81635,1.81715,-1.0,-1.0,-1
2005-05-31 16:00:00-04:00,1.81715,1.8177,1.8158,1.8172,-1.0,-1.0,-1
2005-05-31 17:15:00-04:00,1.8171,1.818,1.8162,1.81755,-1.0,-1.0,-1
2005-05-31 20:00:00-04:00,1.81755,1.82255,1.81725,1.82015,-1.0,-1.0,-1
2005-06-01 00:00:00-04:00,1.82015,1.82165,1.81815,1.81815,-1.0,-1.0,-1
2005-06-01 04:00:00-04:00,1.81815,1.81845,1.81135,1.81275,-1.0,-1.0,-1
2005-06-01 08:00:00-04:00,1.81275,1.81625,1.80935,1.81155,-1.0,-1.0,-1
2005-06-01 12:00:00-04:00,1.81155,1.81295,1.80835,1.8089,-1.0,-1.0,-1
2005-06-01 16:00:00-04:00,1.8089,1.8098,1.80765,1.8093,-1.0,-1.0,-1
2005-06-01 17:15:00-04:00,1.812,1.8124,1.8082,1.81055,-1.0,-1.0,-1
2005-06-01 20:00:00-04:00,1.81055,1.81335,1.81035,1.81145,-1.0,-1.0,-1
2005-06-02 00:00:00-04:00,1.81145,1.819,1.80925,1.81805,-1.0,-1.0,-1
2005-06-02 04:00:00-04:00,1.81805,1.82075,1.81405,1.81565,-1.0,-1.0,-1
2005-06-02 08:00:00-04:00,1.81565,1.8185,1.81265,1.81555,-1.0,-1.0,-1
2005-06-02 12:00:00-04:00,1.81555,1.81815,1.81445,1.81575,-1.0,-1.0,-1
2005-06-02 16:00:00-04:00,1.81575,1.81615,1.815,1.8153,-1.0,-1.0,-1
2005-06-02 17:15:00-04:00,1.8158,1.81625,1.8151,1.81535,-1.0,-1.0,-1
2005-06-02 20:00:00-04:00,1.81535,1.81945,1.81505,1.81895,-1.0,-1.0,-1
2005-06-03 00:00:00-04:00,1.81895,1.81995,1.81365,1.81735,-1.0,-1.0,-1
2005-06-03 04:00:00-04:00,1.81735,1.81975,1.81545,1.81945,-1.0,-1.0,-1
2005-06-03 08:00:00-04:00,1.81945,1.82385,1.81115,1.81185,-1.0,-1.0,-1
2005-06-03 12:00:00-04:00,1.81185,1.81345,1.81,1.8129,-1.0,-1.0,-1
2005-06-03 16:00:00-04:00,1.8129,1.8159,1.81275,1.81575,-1.0,-1.0,-1
2005-06-05 17:15:00-04:00,1.81355,1.81425,1.81265,1.81345,-1.0,-1.0,-1
2005-06-05 20:00:00-04:00,1.81345,1.81805,1.81315,1.81785,-1.0,-1.0,-1
2005-06-06 00:00:00-04:00,1.81785,1.81975,1.81485,1.81845,-1.0,-1.0,-1
2005-06-06 04:00:00-04:00,1.81845,1.82175,1.81785,1.81975,-1.0,-1.0,-1
2005-06-06 08:00:00-04:00,1.81975,1.82165,1.81715,1.82085,-1.0,-1.0,-1
2005-06-06 12:00:00-04:00,1.82085,1.8249,1.82035,1.824,-1.0,-1.0,-1
2005-06-06 16:00:00-04:00,1.824,1.8245,1.8232,1.8244,-1.0,-1.0,-1
2005-06-06 17:15:00-04:00,1.8244,1.8244,1.82145,1.82295,-1.0,-1.0,-1
2005-06-06 20:00:00-04:00,1.82295,1.82465,1.82055,1.82275,-1.0,-1.0,-1
2005-06-07 00:00:00-04:00,1.82275,1.83005,1.82235,1.82885,-1.0,-1.0,-1
2005-06-07 04:00:00-04:00,1.82885,1.83285,1.8288,1.83015,-1.0,-1.0,-1
2005-06-07 08:00:00-04:00,1.83015,1.83245,1.82725,1.8319,-1.0,-1.0,-1
2005-06-07 12:00:00-04:00,1.8319,1.83535,1.8313,1.83465,-1.0,-1.0,-1
2005-06-07 16:00:00-04:00,1.83465,1.8352,1.83445,1.8352,-1.0,-1.0,-1
2005-06-07 17:15:00-04:00,1.8347,1.8352,1.83275,1.83465,-1.0,-1.0,-1
2005-06-07 20:00:00-04:00,1.83465,1.83835,1.83445,1.83665,-1.0,-1.0,-1
2005-06-08 00:00:00-04:00,1.83665,1.83825,1.8333,1.83665,-1.0,-1.0,-1
2005-06-08 04:00:00-04:00,1.83665,1.83795,1.83465,1.83615,-1.0,-1.0,-1
2005-06-08 08:00:00-04:00,1.83615,1.84035,1.83605,1.8367,-1.0,-1.0,-1
2005-06-08 12:00:00-04:00,1.8367,1.83695,1.82275,1.8236,-1.0,-1.0,-1
2005-06-08 16:00:00-04:00,1.8236,1.8242,1.82215,1.8231,-1.0,-1.0,-1
2005-06-08 17:15:00-04:00,1.8236,1.82545,1.8234,1.82415,-1.0,-1.0,-1
2005-06-08 20:00:00-04:00,1.82415,1.82775,1.82405,1.82705,-1.0,-1.0,-1
2005-06-09 00:00:00-04:00,1.82705,1.82855,1.82345,1.82485,-1.0,-1.0,-1
2005-06-09 04:00:00-04:00,1.82485,1.82675,1.82155,1.82205,-1.0,-1.0,-1
2005-06-09 08:00:00-04:00,1.82205,1.82565,1.8174,1.82075,-1.0,-1.0,-1
2005-06-09 12:00:00-04:00,1.82075,1.82195,1.81935,1.82005,-1.0,-1.0,-1
2005-06-09 16:00:00-04:00,1.82005,1.82135,1.81995,1.8207,-1.0,-1.0,-1
2005-06-09 17:15:00-04:00,1.8205,1.82175,1.82,1.82165,-1.0,-1.0,-1
2005-06-09 20:00:00-04:00,1.82165,1.8235,1.8212,1.82235,-1.0,-1.0,-1
2005-06-10 00:00:00-04:00,1.82235,1.82265,1.81795,1.81925,-1.0,-1.0,-1
2005-06-10 04:00:00-04:00,1.81925,1.82635,1.81925,1.82445,-1.0,-1.0,-1
2005-06-10 08:00:00-04:00,1.82445,1.82575,1.81085,1.81275,-1.0,-1.0,-1
2005-06-10 12:00:00-04:00,1.81275,1.81455,1.81115,1.81255,-1.0,-1.0,-1
2005-06-10 16:00:00-04:00,1.81255,1.8128,1.8118,1.8125,-1.0,-1.0,-1
2005-06-12 17:15:00-04:00,1.81195,1.81285,1.81165,1.81195,-1.0,-1.0,-1
2005-06-12 20:00:00-04:00,1.81195,1.81275,1.8056,1.80985,-1.0,-1.0,-1
2005-06-13 00:00:00-04:00,1.80985,1.81255,1.80845,1.80965,-1.0,-1.0,-1
2005-06-13 04:00:00-04:00,1.80965,1.81005,1.80165,1.80435,-1.0,-1.0,-1
2005-06-13 08:00:00-04:00,1.80435,1.80605,1.80015,1.80115,-1.0,-1.0,-1
2005-06-13 12:00:00-04:00,1.80115,1.80715,1.80115,1.8066,-1.0,-1.0,-1
2005-06-13 16:00:00-04:00,1.8066,1.8073,1.80655,1.80675,-1.0,-1.0,-1
2005-06-13 17:15:00-04:00,1.8077,1.80815,1.80305,1.80315,-1.0,-1.0,-1
2005-06-13 20:00:00-04:00,1.80315,1.80835,1.80305,1.80655,-1.0,-1.0,-1
2005-06-14 00:00:00-04:00,1.80655,1.81085,1.80385,1.80805,-1.0,-1.0,-1
2005-06-14 04:00:00-04:00,1.80805,1.8118,1.80735,1.80905,-1.0,-1.0,-1
2005-06-14 08:00:00-04:00,1.80905,1.81565,1.80435,1.80615,-1.0,-1.0,-1
2005-06-14 12:00:00-04:00,1.80615,1.80815,1.8047,1.80585,-1.0,-1.0,-1
2005-06-14 16:00:00-04:00,1.80585,1.8063,1.8053,1.8061,-1.0,-1.0,-1
2005-06-14 17:15:00-04:00,1.8065,1.8067,1.80445,1.80635,-1.0,-1.0,-1
2005-06-14 20:00:00-04:00,1.80635,1.80755,1.80575,1.80735,-1.0,-1.0,-1
2005-06-15 00:00:00-04:00,1.80735,1.81095,1.80715,1.81035,-1.0,-1.0,-1
2005-06-15 04:00:00-04:00,1.81035,1.81065,1.80675,1.80975,-1.0,-1.0,-1
2005-06-15 08:00:00-04:00,1.80975,1.82215,1.80805,1.82185,-1.0,-1.0,-1
2005-06-15 12:00:00-04:00,1.82185,1.82485,1.82035,1.8214,-1.0,-1.0,-1
2005-06-15 16:00:00-04:00,1.8214,1.8229,1.8213,1.8226,-1.0,-1.0,-1
2005-06-15 17:15:00-04:00,1.82295,1.82335,1.82085,1.82135,-1.0,-1.0,-1
2005-06-15 20:00:00-04:00,1.82135,1.82155,1.81695,1.81875,-1.0,-1.0,-1
2005-06-16 00:00:00-04:00,1.81875,1.82135,1.81685,1.81855,-1.0,-1.0,-1
2005-06-16 04:00:00-04:00,1.81855,1.82305,1.81765,1.82225,-1.0,-1.0,-1
2005-06-16 08:00:00-04:00,1.82225,1.82895,1.81765,1.82055,-1.0,-1.0,-1
2005-06-16 12:00:00-04:00,1.82055,1.82355,1.81955,1.8228,-1.0,-1.0,-1
2005-06-16 16:00:00-04:00,1.8228,1.82335,1.8219,1.8225,-1.0,-1.0,-1
2005-06-16 17:15:00-04:00,1.8229,1.8232,1.82045,1.82065,-1.0,-1.0,-1
2005-06-16 20:00:00-04:00,1.82065,1.82375,1.81995,1.82235,-1.0,-1.0,-1
2005-06-17 00:00:00-04:00,1.82235,1.8248,1.81925,1.82455,-1.0,-1.0,-1
2005-06-17 04:00:00-04:00,1.82455,1.82795,1.8225,1.82495,-1.0,-1.0,-1
2005-06-17 08:00:00-04:00,1.82495,1.82775,1.82095,1.82655,-1.0,-1.0,-1
2005-06-17 12:00:00-04:00,1.82655,1.83085,1.8254,1.82945,-1.0,-1.0,-1
2005-06-17 16:00:00-04:00,1.82945,1.8309,1.82925,1.8309,-1.0,-1.0,-1
2005-06-19 17:15:00-04:00,1.82615,1.82615,1.82355,1.825,-1.0,-1.0,-1
2005-06-19 20:00:00-04:00,1.82675,1.82855,1.82545,1.82715,-1.0,-1.0,-1
2005-06-20 00:00:00-04:00,1.82715,1.82885,1.82445,1.8265,-1.0,-1.0,-1
2005-06-20 04:00:00-04:00,1.8265,1.82845,1.82375,1.82495,-1.0,-1.0,-1
2005-06-20 08:00:00-04:00,1.82495,1.82705,1.82115,1.82295,-1.0,-1.0,-1
2005-06-20 12:00:00-04:00,1.82295,1.82385,1.82235,1.82295,-1.0,-1.0,-1
2005-06-20 16:00:00-04:00,1.82295,1.8248,1.82295,1.8247,-1.0,-1.0,-1
2005-06-20 17:15:00-04:00,1.8252,1.8312,1.8208,1.82105,-1.0,-1.0,-1
2005-06-20 20:00:00-04:00,1.82105,1.82385,1.8202,1.82385,-1.0,-1.0,-1
2005-06-21 00:00:00-04:00,1.82385,1.82505,1.81805,1.81815,-1.0,-1.0,-1
2005-06-21 04:00:00-04:00,1.81815,1.8201,1.81665,1.8199,-1.0,-1.0,-1
2005-06-21 08:00:00-04:00,1.8199,1.8278,1.81935,1.82395,-1.0,-1.0,-1
2005-06-21 12:00:00-04:00,1.82395,1.82995,1.82355,1.82895,-1.0,-1.0,-1
2005-06-21 16:00:00-04:00,1.82895,1.8297,1.82875,1.8296,-1.0,-1.0,-1
2005-06-21 17:15:00-04:00,1.8282,1.83005,1.8273,1.82895,-1.0,-1.0,-1
2005-06-21 20:00:00-04:00,1.82895,1.82925,1.82685,1.82715,-1.0,-1.0,-1
2005-06-22 00:00:00-04:00,1.82715,1.83165,1.82685,1.83095,-1.0,-1.0,-1
2005-06-22 04:00:00-04:00,1.83095,1.83315,1.818,1.821,-1.0,-1.0,-1
2005-06-22 08:00:00-04:00,1.821,1.82385,1.8186,1.8218,-1.0,-1.0,-1
2005-06-22 12:00:00-04:00,1.8218,1.8228,1.81915,1.822,-1.0,-1.0,-1
2005-06-22 16:00:00-04:00,1.822,1.82235,1.8215,1.8219,-1.0,-1.0,-1
2005-06-22 17:15:00-04:00,1.82175,1.82205,1.82035,1.82135,-1.0,-1.0,-1
2005-06-22 20:00:00-04:00,1.82135,1.8232,1.82135,1.82195,-1.0,-1.0,-1
2005-06-23 00:00:00-04:00,1.82195,1.82235,1.81895,1.81925,-1.0,-1.0,-1
2005-06-23 04:00:00-04:00,1.81925,1.82295,1.819,1.82085,-1.0,-1.0,-1
2005-06-23 08:00:00-04:00,1.82085,1.82245,1.81545,1.81775,-1.0,-1.0,-1
2005-06-23 12:00:00-04:00,1.81775,1.8194,1.81395,1.81565,-1.0,-1.0,-1
2005-06-23 16:00:00-04:00,1.81565,1.8158,1.8147,1.8153,-1.0,-1.0,-1
2005-06-23 17:15:00-04:00,1.8148,1.81645,1.8144,1.81595,-1.0,-1.0,-1
2005-06-23 20:00:00-04:00,1.81595,1.81695,1.81485,1.81585,-1.0,-1.0,-1
2005-06-24 00:00:00-04:00,1.81585,1.81945,1.81245,1.81815,-1.0,-1.0,-1
2005-06-24 04:00:00-04:00,1.81815,1.82485,1.81645,1.82185,-1.0,-1.0,-1
2005-06-24 08:00:00-04:00,1.82185,1.82415,1.8192,1.82195,-1.0,-1.0,-1
2005-06-24 12:00:00-04:00,1.82195,1.82395,1.8209,1.82385,-1.0,-1.0,-1
2005-06-24 16:00:00-04:00,1.82385,1.825,1.8238,1.8245,-1.0,-1.0,-1
2005-06-26 17:15:00-04:00,1.82305,1.82485,1.82235,1.82335,-1.0,-1.0,-1
2005-06-26 20:00:00-04:00,1.82335,1.82435,1.82215,1.82375,-1.0,-1.0,-1
2005-06-27 00:00:00-04:00,1.82375,1.82965,1.82345,1.82895,-1.0,-1.0,-1
2005-06-27 04:00:00-04:00,1.82895,1.83155,1.82695,1.83015,-1.0,-1.0,-1
2005-06-27 08:00:00-04:00,1.83015,1.83035,1.82405,1.82495,-1.0,-1.0,-1
2005-06-27 12:00:00-04:00,1.82495,1.8289,1.82425,1.8286,-1.0,-1.0,-1
2005-06-27 16:00:00-04:00,1.8286,1.8289,1.82835,1.82875,-1.0,-1.0,-1
2005-06-27 17:15:00-04:00,1.8294,1.8294,1.82755,1.82785,-1.0,-1.0,-1
2005-06-27 20:00:00-04:00,1.82785,1.82845,1.82475,1.82565,-1.0,-1.0,-1
2005-06-28 00:00:00-04:00,1.82565,1.82705,1.82055,1.82065,-1.0,-1.0,-1
2005-06-28 04:00:00-04:00,1.82065,1.82305,1.81865,1.81965,-1.0,-1.0,-1
2005-06-28 08:00:00-04:00,1.81965,1.82005,1.81535,1.81555,-1.0,-1.0,-1
2005-06-28 12:00:00-04:00,1.81555,1.81735,1.81525,1.81525,-1.0,-1.0,-1
2005-06-28 16:00:00-04:00,1.81525,1.81535,1.8144,1.8146,-1.0,-1.0,-1
2005-06-28 17:15:00-04:00,1.8166,1.81725,1.8162,1.81675,-1.0,-1.0,-1
2005-06-28 20:00:00-04:00,1.81675,1.81795,1.81615,1.81735,-1.0,-1.0,-1
2005-06-29 00:00:00-04:00,1.81735,1.81815,1.81255,1.81305,-1.0,-1.0,-1
2005-06-29 04:00:00-04:00,1.81305,1.8164,1.80665,1.80685,-1.0,-1.0,-1
2005-06-29 08:00:00-04:00,1.80685,1.80855,1.7995,1.80765,-1.0,-1.0,-1
2005-06-29 12:00:00-04:00,1.80765,1.80855,1.80425,1.80445,-1.0,-1.0,-1
2005-06-29 16:00:00-04:00,1.80445,1.8067,1.80445,1.8063,-1.0,-1.0,-1
2005-06-29 17:15:00-04:00,1.8072,1.8072,1.80635,1.80685,-1.0,-1.0,-1
