date,open,high,low,close,volume,average,barCount
2022-01-13,1.09386,1.09992,1.0931,1.09768,-1.0,-1.0,-1
2022-01-14,1.09831,1.09955,1.09389,1.09482,-1.0,-1.0,-1
2022-01-17,1.09714,1.09714,1.09184,1.09504,-1.0,-1.0,-1
2022-01-18,1.0978,1.0978,1.08941,1.09023,-1.0,-1.0,-1
2022-01-19,1.09039,1.09355,1.08962,1.09213,-1.0,-1.0,-1
2022-01-20,1.0935,1.09419,1.08919,1.09203,-1.0,-1.0,-1
2022-01-21,1.09144,1.09796,1.08992,1.097,-1.0,-1.0,-1
2022-01-24,1.09792,1.09793,1.09187,1.09591,-1.0,-1.0,-1
2022-01-25,1.09437,1.09459,1.08653,1.09075,-1.0,-1.0,-1
2022-01-26,1.08992,1.09034,1.08151,1.08895,-1.0,-1.0,-1
2022-01-27,1.08808,1.08808,1.07091,1.07498,-1.0,-1.0,-1
2022-01-28,1.07485,1.07785,1.07187,1.07785,-1.0,-1.0,-1
2022-01-31,1.0757,1.0809,1.07031,1.0788,-1.0,-1.0,-1
2022-02-01,1.07945,1.08649,1.07791,1.08586,-1.0,-1.0,-1
2022-02-02,1.08584,1.0897,1.08434,1.08946,-1.0,-1.0,-1
2022-02-03,1.08876,1.08972,1.08276,1.08796,-1.0,-1.0,-1
2022-02-04,1.08743,1.08779,1.08004,1.08069,-1.0,-1.0,-1
2022-02-07,1.08178,1.08445,1.07968,1.08281,-1.0,-1.0,-1
2022-02-08,1.08336,1.08394,1.07958,1.08226,-1.0,-1.0,-1
2022-02-09,1.08169,1.08442,1.08056,1.0821,-1.0,-1.0,-1
2022-02-10,1.08269,1.08381,1.07561,1.08086,-1.0,-1.0,-1
2022-02-11,1.08155,1.08267,1.07677,1.0811,-1.0,-1.0,-1
2022-02-14,1.08256,1.0826,1.07705,1.08215,-1.0,-1.0,-1
2022-02-15,1.08201,1.08383,1.07826,1.0819,-1.0,-1.0,-1
2022-02-16,1.08133,1.08623,1.0798,1.08424,-1.0,-1.0,-1
2022-02-17,1.08512,1.08837,1.08353,1.0875,-1.0,-1.0,-1
2022-02-18,1.08683,1.08796,1.0848,1.08716,-1.0,-1.0,-1
2022-02-21,1.08697,1.09288,1.08504,1.09204,-1.0,-1.0,-1
2022-02-22,1.092,1.09275,1.08366,1.08592,-1.0,-1.0,-1
2022-02-23,1.08599,1.09076,1.08476,1.08988,-1.0,-1.0,-1
2022-02-24,1.0902,1.0902,1.07653,1.08042,-1.0,-1.0,-1
2022-02-25,1.08145,1.08358,1.07712,1.08116,-1.0,-1.0,-1
2022-02-28,1.08209,1.09102,1.07786,1.09097,-1.0,-1.0,-1
2022-03-01,1.09123,1.0929,1.08634,1.08928,-1.0,-1.0,-1
2022-03-02,1.08956,1.09097,1.0823,1.08682,-1.0,-1.0,-1
2022-03-03,1.08669,1.09053,1.08499,1.09053,-1.0,-1.0,-1
2022-03-04,1.09042,1.09225,1.08573,1.09154,-1.0,-1.0,-1
2022-03-07,1.09091,1.09091,1.07847,1.08086,-1.0,-1.0,-1
2022-03-08,1.08077,1.08125,1.07449,1.07892,-1.0,-1.0,-1
2022-03-09,1.07702,1.08103,1.07498,1.07975,-1.0,-1.0,-1
2022-03-10,1.08072,1.08072,1.07421,1.07757,-1.0,-1.0,-1
2022-03-11,1.07662,1.07675,1.06953,1.07155,-1.0,-1.0,-1
2022-03-14,1.07117,1.07299,1.06536,1.06547,-1.0,-1.0,-1
2022-03-15,1.06659,1.06705,1.06025,1.06266,-1.0,-1.0,-1
2022-03-16,1.06311,1.0663,1.05706,1.06382,-1.0,-1.0,-1
2022-03-17,1.06432,1.07113,1.06038,1.06721,-1.0,-1.0,-1
2022-03-18,1.06755,1.07367,1.06581,1.07348,-1.0,-1.0,-1
2022-03-21,1.07431,1.07596,1.06501,1.07115,-1.0,-1.0,-1
2022-03-22,1.07186,1.0737,1.06659,1.07218,-1.0,-1.0,-1
2022-03-23,1.07227,1.07515,1.06866,1.07482,-1.0,-1.0,-1
2022-03-24,1.07611,1.0773,1.07017,1.07512,-1.0,-1.0,-1
2022-03-25,1.07623,1.07988,1.07365,1.07487,-1.0,-1.0,-1
2022-03-28,1.07556,1.07556,1.06594,1.07117,-1.0,-1.0,-1
2022-03-29,1.07099,1.07556,1.06678,1.07449,-1.0,-1.0,-1
2022-03-30,1.0758,1.08472,1.07371,1.0847,-1.0,-1.0,-1
2022-03-31,1.08416,1.08758,1.08003,1.0869,-1.0,-1.0,-1
2022-04-01,1.08693,1.08709,1.0776,1.08059,-1.0,-1.0,-1
2022-04-04,1.0823,1.0823,1.07747,1.07967,-1.0,-1.0,-1
2022-04-05,1.0796,1.08256,1.0489,1.07615,-1.0,-1.0,-1
2022-04-06,1.0764,1.07721,1.06952,1.07188,-1.0,-1.0,-1
2022-04-07,1.07234,1.07537,1.06979,1.07326,-1.0,-1.0,-1
2022-04-08,1.07228,1.07335,1.06681,1.07236,-1.0,-1.0,-1
2022-04-11,1.0723,1.07528,1.06703,1.075,-1.0,-1.0,-1
2022-04-12,1.07519,1.07682,1.0701,1.07224,-1.0,-1.0,-1
2022-04-13,1.07265,1.07364,1.06882,1.07235,-1.0,-1.0,-1
2022-04-14,1.0723,1.07251,1.06004,1.06171,-1.0,-1.0,-1
2022-04-15,1.06278,1.06311,1.05906,1.06073,-1.0,-1.0,-1
2022-04-18,1.06127,1.06146,1.05781,1.0595,-1.0,-1.0,-1
2022-04-19,1.0595,1.06008,1.05007,1.05153,-1.0,-1.0,-1
2022-04-20,1.05151,1.05771,1.04865,1.05462,-1.0,-1.0,-1
2022-04-21,1.05545,1.05742,1.04676,1.04943,-1.0,-1.0,-1
2022-04-22,1.04943,1.04948,1.04245,1.04496,-1.0,-1.0,-1
2022-04-25,1.04583,1.0475,1.04196,1.04353,-1.0,-1.0,-1
2022-04-26,1.0438,1.04556,1.03882,1.03935,-1.0,-1.0,-1
2022-04-27,1.04043,1.04049,1.0308,1.03233,-1.0,-1.0,-1
2022-04-28,1.03542,1.03542,1.02468,1.03045,-1.0,-1.0,-1
2022-04-29,1.02997,1.03402,1.02709,1.0326,-1.0,-1.0,-1
2022-05-02,1.03185,1.03295,1.02152,1.02274,-1.0,-1.0,-1
2022-05-03,1.02283,1.02879,1.02045,1.02553,-1.0,-1.0,-1
2022-05-04,1.02305,1.02877,1.01497,1.02874,-1.0,-1.0,-1
2022-05-05,1.02895,1.02994,1.01112,1.01642,-1.0,-1.0,-1
2022-05-06,1.01655,1.01763,1.01091,1.01187,-1.0,-1.0,-1
2022-05-09,1.01718,1.01729,1.00345,1.00628,-1.0,-1.0,-1
2022-05-10,1.00629,1.00951,1.00251,1.00432,-1.0,-1.0,-1
2022-05-11,1.00449,1.01298,1.0036,1.00621,-1.0,-1.0,-1
2022-05-12,1.00608,1.01,0.99514,0.99742,-1.0,-1.0,-1
2022-05-13,0.99774,1.00491,0.99531,1.00491,-1.0,-1.0,-1
2022-05-16,1.00116,1.00117,0.99361,1.00005,-1.0,-1.0,-1
2022-05-17,1.00005,1.00872,0.99765,1.0087,-1.0,-1.0,-1
2022-05-18,1.00816,1.01441,1.00154,1.01441,-1.0,-1.0,-1
2022-05-19,1.01248,1.03126,1.01162,1.03089,-1.0,-1.0,-1
2022-05-20,1.02817,1.03245,1.02416,1.03245,-1.0,-1.0,-1
2022-05-23,1.02763,1.03879,1.02552,1.03582,-1.0,-1.0,-1
2022-05-24,1.03565,1.04455,1.03414,1.0431,-1.0,-1.0,-1
2022-05-25,1.04347,1.04347,1.0371,1.041,-1.0,-1.0,-1
2022-05-26,1.03957,1.04359,1.03813,1.04316,-1.0,-1.0,-1
2022-05-27,1.04306,1.04793,1.04137,1.04771,-1.0,-1.0,-1
2022-05-30,1.0459,1.04672,1.04098,1.045,-1.0,-1.0,-1
2022-05-31,1.04631,1.04631,1.03946,1.04359,-1.0,-1.0,-1
2022-06-01,1.045,1.045,1.03531,1.0406,-1.0,-1.0,-1
2022-06-02,1.03828,1.04517,1.03771,1.04511,-1.0,-1.0,-1
2022-06-03,1.04445,1.0464,1.03706,1.04084,-1.0,-1.0,-1
2022-06-06,1.0422,1.0422,1.0294,1.03084,-1.0,-1.0,-1
2022-06-07,1.03092,1.03092,1.02259,1.02904,-1.0,-1.0,-1
2022-06-08,1.02823,1.02823,1.02156,1.02566,-1.0,-1.0,-1
2022-06-09,1.023,1.02842,1.01861,1.02108,-1.0,-1.0,-1
2022-06-10,1.02096,1.02397,1.01032,1.01361,-1.0,-1.0,-1
2022-06-13,1.01263,1.01307,1.00056,1.00345,-1.0,-1.0,-1
2022-06-14,1.00291,1.01281,0.9964,0.99858,-1.0,-1.0,-1
2022-06-15,0.9997,1.00765,0.99501,1.00765,-1.0,-1.0,-1
2022-06-16,1.00642,1.03866,1.00105,1.03846,-1.0,-1.0,-1
2022-06-17,1.03601,1.03961,1.02745,1.03362,-1.0,-1.0,-1
2022-06-20,1.03257,1.03932,1.02974,1.03575,-1.0,-1.0,-1
2022-06-21,1.0336,1.0382,1.03266,1.03743,-1.0,-1.0,-1
2022-06-22,1.0381,1.04386,1.03205,1.04256,-1.0,-1.0,-1
2022-06-23,1.0428,1.04538,1.03321,1.04349,-1.0,-1.0,-1
2022-06-24,1.04071,1.05026,1.03815,1.04694,-1.0,-1.0,-1
2022-06-27,1.04696,1.04818,1.03947,1.04818,-1.0,-1.0,-1
2022-06-28,1.04666,1.04895,1.04309,1.04552,-1.0,-1.0,-1
2022-06-29,1.04505,1.05317,1.04404,1.04818,-1.0,-1.0,-1
2022-06-30,1.04729,1.04938,1.04103,1.04868,-1.0,-1.0,-1
2022-07-01,1.04733,1.0479,1.03718,1.0422,-1.0,-1.0,-1
2022-07-04,1.04273,1.0461,1.03978,1.04102,-1.0,-1.0,-1
2022-07-05,1.04111,1.04245,1.03048,1.03358,-1.0,-1.0,-1
2022-07-06,1.03297,1.03402,1.02632,1.03068,-1.0,-1.0,-1
2022-07-07,1.0315,1.03289,1.0258,1.02805,-1.0,-1.0,-1
2022-07-08,1.02965,1.02965,1.02065,1.0265,-1.0,-1.0,-1
2022-07-11,1.02448,1.02613,1.01596,1.01892,-1.0,-1.0,-1
2022-07-12,1.01787,1.02005,1.01435,1.0188,-1.0,-1.0,-1
2022-07-13,1.01903,1.02539,1.01734,1.02539,-1.0,-1.0,-1
2022-07-14,1.025,1.025,1.01156,1.01867,-1.0,-1.0,-1
2022-07-15,1.02061,1.02987,1.01613,1.02987,-1.0,-1.0,-1
2022-07-18,1.02446,1.02767,1.0215,1.02377,-1.0,-1.0,-1
2022-07-19,1.02342,1.03587,1.02182,1.03538,-1.0,-1.0,-1
2022-07-20,1.03326,1.03364,1.02713,1.02989,-1.0,-1.0,-1
2022-07-21,1.03125,1.03484,1.02677,1.03476,-1.0,-1.0,-1
2022-07-22,1.03461,1.04176,1.03051,1.04135,-1.0,-1.0,-1
2022-07-25,1.04038,1.04148,1.03513,1.03838,-1.0,-1.0,-1
2022-07-26,1.03753,1.04,1.03437,1.03929,-1.0,-1.0,-1
2022-07-27,1.03933,1.04348,1.0353,1.0424,-1.0,-1.0,-1
2022-07-28,1.04324,1.04856,1.0382,1.04852,-1.0,-1.0,-1
2022-07-29,1.04771,1.05244,1.04232,1.05188,-1.0,-1.0,-1
2022-08-01,1.05184,1.05462,1.04891,1.05431,-1.0,-1.0,-1
2022-08-02,1.05268,1.05598,1.04441,1.04675,-1.0,-1.0,-1
2022-08-03,1.04691,1.048,1.03612,1.04162,-1.0,-1.0,-1
2022-08-04,1.0421,1.04801,1.0392,1.04796,-1.0,-1.0,-1
2022-08-05,1.04824,1.04849,1.03628,1.04603,-1.0,-1.0,-1
2022-08-08,1.041,1.05024,1.03788,1.04854,-1.0,-1.0,-1
2022-08-09,1.0468,1.0514,1.04645,1.05088,-1.0,-1.0,-1
2022-08-10,1.04921,1.06457,1.04766,1.06368,-1.0,-1.0,-1
2022-08-11,1.06147,1.06718,1.05866,1.06601,-1.0,-1.0,-1
2022-08-12,1.06247,1.064,1.05817,1.064,-1.0,-1.0,-1
2022-08-15,1.06356,1.06391,1.05588,1.062,-1.0,-1.0,-1
2022-08-16,1.0579,1.05838,1.05106,1.05366,-1.0,-1.0,-1
2022-08-17,1.05453,1.05454,1.04782,1.05124,-1.0,-1.0,-1
2022-08-18,1.05159,1.0529,1.0448,1.04774,-1.0,-1.0,-1
2022-08-19,1.04585,1.04679,1.04189,1.04336,-1.0,-1.0,-1
2022-08-22,1.04496,1.0452,1.03535,1.03894,-1.0,-1.0,-1
2022-08-23,1.03815,1.04134,1.03174,1.03887,-1.0,-1.0,-1
2022-08-24,1.03815,1.04084,1.03224,1.03619,-1.0,-1.0,-1
2022-08-25,1.03526,1.04027,1.03402,1.03931,-1.0,-1.0,-1
2022-08-26,1.03882,1.04413,1.0342,1.03841,-1.0,-1.0,-1
2022-08-29,1.03616,1.03644,1.03011,1.03543,-1.0,-1.0,-1
2022-08-30,1.03291,1.03461,1.02437,1.02825,-1.0,-1.0,-1
2022-08-31,1.02796,1.02816,1.01966,1.02619,-1.0,-1.0,-1
2022-09-01,1.02406,1.02628,1.01413,1.01945,-1.0,-1.0,-1
2022-09-02,1.01985,1.02255,1.01429,1.02223,-1.0,-1.0,-1
2022-09-05,1.02009,1.02235,1.01652,1.02201,-1.0,-1.0,-1
2022-09-06,1.02237,1.02404,1.01401,1.02043,-1.0,-1.0,-1
2022-09-07,1.01941,1.0245,1.01322,1.0241,-1.0,-1.0,-1
2022-09-08,1.02429,1.03081,1.02226,1.0307,-1.0,-1.0,-1
2022-09-09,1.03053,1.04743,1.03028,1.04243,-1.0,-1.0,-1
2022-09-12,1.04284,1.05187,1.04062,1.05022,-1.0,-1.0,-1
2022-09-13,1.04918,1.05489,1.03809,1.04207,-1.0,-1.0,-1
2022-09-14,1.0404,1.04285,1.03772,1.04094,-1.0,-1.0,-1
2022-09-15,1.04161,1.04643,1.03713,1.04043,-1.0,-1.0,-1
2022-09-16,1.04237,1.04237,1.03509,1.03801,-1.0,-1.0,-1
2022-09-19,1.03887,1.039,1.0314,1.03784,-1.0,-1.0,-1
2022-09-20,1.03748,1.03924,1.03283,1.03732,-1.0,-1.0,-1
2022-09-21,1.03832,1.03955,1.03097,1.03571,-1.0,-1.0,-1
2022-09-22,1.03532,1.03965,1.0152,1.02375,-1.0,-1.0,-1
2022-09-23,1.0251,1.0251,1.01634,1.02199,-1.0,-1.0,-1
2022-09-26,1.01921,1.02149,1.00346,1.00698,-1.0,-1.0,-1
2022-09-27,1.00756,1.01538,1.00569,1.01371,-1.0,-1.0,-1
2022-09-28,1.01168,1.02885,1.00342,1.02884,-1.0,-1.0,-1
2022-09-29,1.02586,1.02671,1.01462,1.02562,-1.0,-1.0,-1
2022-09-30,1.02672,1.02709,1.01247,1.01406,-1.0,-1.0,-1
2022-10-03,1.01708,1.01712,1.00508,1.00912,-1.0,-1.0,-1
2022-10-04,1.00815,1.02215,1.00588,1.02214,-1.0,-1.0,-1
2022-10-05,1.02115,1.02198,1.01124,1.01683,-1.0,-1.0,-1
2022-10-06,1.01888,1.02247,1.00874,1.01006,-1.0,-1.0,-1
2022-10-07,1.01438,1.0155,1.00467,1.007,-1.0,-1.0,-1
2022-10-10,1.00721,1.00721,0.99893,1.00178,-1.0,-1.0,-1
2022-10-11,1.00137,1.00853,0.99789,1.00316,-1.0,-1.0,-1
2022-10-12,1.00306,1.00695,0.99959,1.00317,-1.0,-1.0,-1
2022-10-13,1.00883,1.00883,0.99266,1.00248,-1.0,-1.0,-1
2022-10-14,1.00432,1.00549,0.99343,0.99751,-1.0,-1.0,-1
2022-10-17,0.99693,1.00572,0.99495,1.00564,-1.0,-1.0,-1
2022-10-18,1.00714,1.00819,1.00211,1.0072,-1.0,-1.0,-1
2022-10-19,1.00705,1.00723,0.99375,0.99664,-1.0,-1.0,-1
2022-10-20,0.9959,1.00055,0.99319,0.99818,-1.0,-1.0,-1
2022-10-21,1.00031,1.00394,0.98544,1.00369,-1.0,-1.0,-1
2022-10-24,1.00489,1.00569,0.99686,1.00253,-1.0,-1.0,-1
2022-10-25,1.00087,1.00609,0.99689,1.00584,-1.0,-1.0,-1
2022-10-26,1.00586,1.01498,1.00379,1.01489,-1.0,-1.0,-1
2022-10-27,1.0155,1.01613,1.00739,1.00987,-1.0,-1.0,-1
2022-10-28,1.00969,1.01187,1.00202,1.00682,-1.0,-1.0,-1
2022-10-31,1.00647,1.00672,0.99675,1.00218,-1.0,-1.0,-1
2022-11-01,1.00052,1.00857,0.99795,1.00444,-1.0,-1.0,-1
2022-11-02,1.00266,1.00905,0.99598,0.99745,-1.0,-1.0,-1
2022-11-03,0.99765,0.99961,0.98547,0.99061,-1.0,-1.0,-1
2022-11-04,0.98713,1.01137,0.98572,1.01137,-1.0,-1.0,-1
2022-11-07,1.00313,1.01264,1.00195,1.01218,-1.0,-1.0,-1
2022-11-08,1.01257,1.01757,1.00736,1.01697,-1.0,-1.0,-1
2022-11-09,1.01638,1.0204,1.01275,1.01789,-1.0,-1.0,-1
2022-11-10,1.01623,1.03844,1.01018,1.03842,-1.0,-1.0,-1
2022-11-11,1.03917,1.06415,1.03286,1.0625,-1.0,-1.0,-1
2022-11-14,1.06186,1.06325,1.05386,1.06316,-1.0,-1.0,-1
2022-11-15,1.06121,1.06886,1.05535,1.06179,-1.0,-1.0,-1
2022-11-16,1.06218,1.06543,1.05603,1.05984,-1.0,-1.0,-1
2022-11-17,1.05948,1.06018,1.04631,1.05467,-1.0,-1.0,-1
2022-11-18,1.05141,1.05285,1.04722,1.04792,-1.0,-1.0,-1
2022-11-21,1.04881,1.04949,1.04183,1.04702,-1.0,-1.0,-1
2022-11-22,1.04394,1.0516,1.04302,1.05151,-1.0,-1.0,-1
2022-11-23,1.05099,1.06274,1.04896,1.06268,-1.0,-1.0,-1
2022-11-24,1.06322,1.06529,1.05869,1.06188,-1.0,-1.0,-1
2022-11-25,1.06146,1.06336,1.05263,1.05935,-1.0,-1.0,-1
2022-11-28,1.05804,1.0633,1.05289,1.05403,-1.0,-1.0,-1
2022-11-29,1.05406,1.05707,1.04763,1.05343,-1.0,-1.0,-1
2022-11-30,1.05051,1.0603,1.04739,1.05807,-1.0,-1.0,-1
2022-12-01,1.05801,1.068,1.05703,1.06791,-1.0,-1.0,-1
2022-12-02,1.06788,1.07224,1.05941,1.0684,-1.0,-1.0,-1
2022-12-05,1.06778,1.07179,1.05984,1.06818,-1.0,-1.0,-1
2022-12-06,1.06314,1.06624,1.05753,1.06497,-1.0,-1.0,-1
2022-12-07,1.06267,1.06799,1.05959,1.06362,-1.0,-1.0,-1
2022-12-08,1.06415,1.07026,1.06081,1.06805,-1.0,-1.0,-1
2022-12-09,1.06884,1.0739,1.06587,1.07378,-1.0,-1.0,-1
2022-12-12,1.07698,1.07698,1.06611,1.06949,-1.0,-1.0,-1
2022-12-13,1.06967,1.08362,1.06669,1.0823,-1.0,-1.0,-1
2022-12-14,1.07753,1.08674,1.07559,1.08574,-1.0,-1.0,-1
2022-12-15,1.08575,1.08575,1.07332,1.079,-1.0,-1.0,-1
2022-12-16,1.08026,1.08066,1.07043,1.07188,-1.0,-1.0,-1
2022-12-19,1.07232,1.07716,1.06986,1.07715,-1.0,-1.0,-1
2022-12-20,1.07707,1.08206,1.07436,1.08035,-1.0,-1.0,-1
2022-12-21,1.08107,1.08243,1.07649,1.0794,-1.0,-1.0,-1
2022-12-22,1.08097,1.08384,1.0728,1.07406,-1.0,-1.0,-1
2022-12-23,1.07447,1.07723,1.07015,1.07353,-1.0,-1.0,-1
2022-12-26,1.07203,1.07522,1.07026,1.07442,-1.0,-1.0,-1
2022-12-27,1.07438,1.07881,1.07194,1.07665,-1.0,-1.0,-1
2022-12-28,1.07784,1.08166,1.07445,1.07988,-1.0,-1.0,-1
2022-12-29,1.0784,1.08573,1.07668,1.08326,-1.0,-1.0,-1
2022-12-30,1.08443,1.08696,1.07898,1.08182,-1.0,-1.0,-1
2023-01-03,1.08321,1.08362,1.06398,1.06872,-1.0,-1.0,-1
2023-01-04,1.06911,1.08072,1.06764,1.07619,-1.0,-1.0,-1
2023-01-05,1.07554,1.07986,1.06633,1.06988,-1.0,-1.0,-1
2023-01-06,1.07155,1.08263,1.06282,1.08263,-1.0,-1.0,-1
2023-01-09,1.07882,1.09145,1.07758,1.09145,-1.0,-1.0,-1
2023-01-10,1.0882,1.08823,1.08083,1.08745,-1.0,-1.0,-1
2023-01-11,1.08576,1.08643,1.07164,1.07435,-1.0,-1.0,-1
2023-01-12,1.07734,1.08211,1.06824,1.08205,-1.0,-1.0,-1
2023-01-13,1.08261,1.08448,1.07333,1.08103,-1.0,-1.0,-1
2023-01-16,1.08304,1.08477,1.07662,1.08121,-1.0,-1.0,-1
2023-01-17,1.08385,1.08846,1.07809,1.08472,-1.0,-1.0,-1
2023-01-18,1.08752,1.1007,1.0816,1.0918,-1.0,-1.0,-1
2023-01-19,1.09214,1.09567,1.0882,1.09567,-1.0,-1.0,-1
2023-01-20,1.0931,1.09395,1.08289,1.08803,-1.0,-1.0,-1
2023-01-23,1.08932,1.09172,1.08211,1.08499,-1.0,-1.0,-1
2023-01-24,1.08597,1.08792,1.07768,1.08416,-1.0,-1.0,-1
2023-01-25,1.08546,1.09025,1.08163,1.08991,-1.0,-1.0,-1
2023-01-26,1.09005,1.09192,1.08398,1.08723,-1.0,-1.0,-1
2023-01-27,1.08832,1.08965,1.08226,1.08702,-1.0,-1.0,-1
2023-01-30,1.08811,1.08912,1.08034,1.08356,-1.0,-1.0,-1
2023-01-31,1.08292,1.09285,1.07664,1.09266,-1.0,-1.0,-1
2023-02-01,1.09244,1.10603,1.08889,1.10603,-1.0,-1.0,-1
2023-02-02,1.10153,1.10385,1.0942,1.09509,-1.0,-1.0,-1
2023-02-03,1.09592,1.09596,1.07886,1.08037,-1.0,-1.0,-1
2023-02-06,1.07888,1.08375,1.07634,1.07761,-1.0,-1.0,-1
2023-02-07,1.07821,1.08799,1.07642,1.08574,-1.0,-1.0,-1
2023-02-08,1.08802,1.08956,1.0842,1.08596,-1.0,-1.0,-1
2023-02-09,1.08655,1.09167,1.0836,1.08451,-1.0,-1.0,-1
2023-02-10,1.08539,1.08734,1.08074,1.08314,-1.0,-1.0,-1
2023-02-13,1.08406,1.08822,1.07995,1.08766,-1.0,-1.0,-1
2023-02-14,1.08923,1.09464,1.08296,1.0856,-1.0,-1.0,-1
2023-02-15,1.08555,1.08587,1.07963,1.08251,-1.0,-1.0,-1
2023-02-16,1.08263,1.08531,1.07853,1.08091,-1.0,-1.0,-1
2023-02-17,1.08357,1.08376,1.07161,1.08235,-1.0,-1.0,-1
2023-02-20,1.08192,1.08456,1.07993,1.08412,-1.0,-1.0,-1
2023-02-21,1.08375,1.08412,1.07728,1.07789,-1.0,-1.0,-1
2023-02-22,1.07941,1.08075,1.07312,1.07387,-1.0,-1.0,-1
2023-02-23,1.07521,1.07639,1.06966,1.07103,-1.0,-1.0,-1
2023-02-24,1.0719,1.07232,1.06247,1.06556,-1.0,-1.0,-1
2023-02-27,1.06418,1.0702,1.06058,1.0689,-1.0,-1.0,-1
2023-02-28,1.06954,1.07054,1.06122,1.06163,-1.0,-1.0,-1
2023-03-01,1.06206,1.06949,1.06065,1.06458,-1.0,-1.0,-1
2023-03-02,1.0648,1.06499,1.0593,1.06127,-1.0,-1.0,-1
2023-03-03,1.06271,1.06896,1.06147,1.06871,-1.0,-1.0,-1
2023-03-06,1.06828,1.0747,1.06691,1.07452,-1.0,-1.0,-1
2023-03-07,1.07451,1.07693,1.06103,1.06407,-1.0,-1.0,-1
2023-03-08,1.06256,1.06511,1.05946,1.0624,-1.0,-1.0,-1
2023-03-09,1.06291,1.07312,1.06189,1.07277,-1.0,-1.0,-1
2023-03-10,1.07361,1.09453,1.07157,1.08862,-1.0,-1.0,-1
2023-03-13,1.08904,1.10243,1.08666,1.09848,-1.0,-1.0,-1
2023-03-14,1.09755,1.10129,1.09117,1.09386,-1.0,-1.0,-1
2023-03-15,1.09593,1.09649,1.07092,1.07275,-1.0,-1.0,-1
2023-03-16,1.07244,1.08351,1.07066,1.07639,-1.0,-1.0,-1
2023-03-17,1.07786,1.08546,1.07528,1.08398,-1.0,-1.0,-1
2023-03-20,1.08105,1.08268,1.07389,1.07675,-1.0,-1.0,-1
2023-03-21,1.07905,1.0859,1.07335,1.08432,-1.0,-1.0,-1
2023-03-22,1.08443,1.09326,1.0816,1.0902,-1.0,-1.0,-1
2023-03-23,1.09079,1.09672,1.08924,1.09131,-1.0,-1.0,-1
2023-03-24,1.09562,1.09562,1.08497,1.08761,-1.0,-1.0,-1
2023-03-27,1.09179,1.09266,1.08704,1.09253,-1.0,-1.0,-1
2023-03-28,1.0924,1.09455,1.0843,1.08891,-1.0,-1.0,-1
2023-03-29,1.08812,1.09115,1.08424,1.08911,-1.0,-1.0,-1
2023-03-30,1.08919,1.09657,1.08693,1.09657,-1.0,-1.0,-1
2023-03-31,1.09503,1.09708,1.08961,1.09478,-1.0,-1.0,-1
2023-04-03,1.09454,1.0971,1.08739,1.09654,-1.0,-1.0,-1
2023-04-04,1.09656,1.10486,1.09376,1.10486,-1.0,-1.0,-1
2023-04-05,1.10491,1.11077,1.10181,1.10352,-1.0,-1.0,-1
2023-04-06,1.10422,1.10723,1.10193,1.107,-1.0,-1.0,-1
2023-04-07,1.1055,1.10769,1.10121,1.10504,-1.0,-1.0,-1
2023-04-10,1.10565,1.10578,1.09646,1.1004,-1.0,-1.0,-1
2023-04-11,1.106,1.1077,1.09973,1.10734,-1.0,-1.0,-1
2023-04-12,1.10734,1.11813,1.10682,1.11722,-1.0,-1.0,-1
2023-04-13,1.1186,1.12878,1.11422,1.12447,-1.0,-1.0,-1
2023-04-14,1.12559,1.12779,1.11621,1.1189,-1.0,-1.0,-1
2023-04-17,1.11852,1.12085,1.11157,1.11471,-1.0,-1.0,-1
2023-04-18,1.11566,1.11884,1.11268,1.11884,-1.0,-1.0,-1
2023-04-19,1.11588,1.11639,1.11075,1.11482,-1.0,-1.0,-1
2023-04-20,1.11583,1.12218,1.11324,1.12216,-1.0,-1.0,-1
2023-04-21,1.12167,1.12301,1.11684,1.12138,-1.0,-1.0,-1
2023-04-24,1.12057,1.12692,1.12007,1.12677,-1.0,-1.0,-1
2023-04-25,1.12688,1.12868,1.12015,1.12158,-1.0,-1.0,-1
2023-04-26,1.1242,1.12974,1.12033,1.12253,-1.0,-1.0,-1
2023-04-27,1.12406,1.12411,1.11406,1.11892,-1.0,-1.0,-1
2023-04-28,1.12112,1.12409,1.11419,1.11871,-1.0,-1.0,-1
2023-05-01,1.12205,1.12205,1.11526,1.11748,-1.0,-1.0,-1
2023-05-02,1.12271,1.12285,1.11176,1.12003,-1.0,-1.0,-1
2023-05-03,1.12046,1.13251,1.11982,1.13226,-1.0,-1.0,-1
2023-05-04,1.13239,1.13383,1.12471,1.13266,-1.0,-1.0,-1
2023-05-05,1.13305,1.13305,1.1144,1.12479,-1.0,-1.0,-1
2023-05-08,1.12451,1.12768,1.12204,1.1247,-1.0,-1.0,-1
2023-05-09,1.12432,1.12509,1.11822,1.12314,-1.0,-1.0,-1
2023-05-10,1.12366,1.12765,1.1202,1.12402,-1.0,-1.0,-1
2023-05-11,1.12492,1.12619,1.11632,1.11864,-1.0,-1.0,-1
2023-05-12,1.12015,1.12396,1.11267,1.11437,-1.0,-1.0,-1
2023-05-15,1.11399,1.1183,1.11262,1.11669,-1.0,-1.0,-1
2023-05-16,1.11843,1.12116,1.11475,1.11581,-1.0,-1.0,-1
2023-05-17,1.11625,1.11742,1.10797,1.11655,-1.0,-1.0,-1
2023-05-18,1.11371,1.11397,1.10344,1.10501,-1.0,-1.0,-1
