date,open,high,low,close,volume,average,barCount
2016-10-14 16:00:00-04:00,1.00963,1.01021,1.009295,1.009705,-1.0,-1.0,-1
2016-10-16 17:15:00-04:00,1.009465,1.009845,1.009455,1.00961,-1.0,-1.0,-1
2016-10-16 20:00:00-04:00,1.00961,1.01121,1.00942,1.0109,-1.0,-1.0,-1
2016-10-17 00:00:00-04:00,1.0109,1.011695,1.00965,1.01018,-1.0,-1.0,-1
2016-10-17 04:00:00-04:00,1.01018,1.01246,1.00955,1.011475,-1.0,-1.0,-1
2016-10-17 08:00:00-04:00,1.011475,1.012505,1.00971,1.012135,-1.0,-1.0,-1
2016-10-17 12:00:00-04:00,1.012135,1.013005,1.01091,1.011735,-1.0,-1.0,-1
2016-10-17 16:00:00-04:00,1.011735,1.011865,1.01102,1.01104,-1.0,-1.0,-1
2016-10-17 17:15:00-04:00,1.011295,1.012165,1.01084,1.01204,-1.0,-1.0,-1
2016-10-17 20:00:00-04:00,1.01204,1.01349,1.011825,1.013135,-1.0,-1.0,-1
2016-10-18 00:00:00-04:00,1.013135,1.013485,1.01064,1.01183,-1.0,-1.0,-1
2016-10-18 04:00:00-04:00,1.01183,1.012445,1.01013,1.01028,-1.0,-1.0,-1
2016-10-18 08:00:00-04:00,1.01028,1.011645,1.00861,1.01142,-1.0,-1.0,-1
2016-10-18 12:00:00-04:00,1.01142,1.011735,1.00985,1.010135,-1.0,-1.0,-1
2016-10-18 16:00:00-04:00,1.010135,1.010395,1.009875,1.01028,-1.0,-1.0,-1
2016-10-18 17:15:00-04:00,1.01023,1.01049,1.00984,1.00987,-1.0,-1.0,-1
2016-10-18 20:00:00-04:00,1.00987,1.012645,1.00953,1.01099,-1.0,-1.0,-1
2016-10-19 00:00:00-04:00,1.01099,1.01112,1.009795,1.010145,-1.0,-1.0,-1
2016-10-19 04:00:00-04:00,1.010145,1.01243,1.01004,1.01129,-1.0,-1.0,-1
2016-10-19 08:00:00-04:00,1.01129,1.011735,1.009595,1.010755,-1.0,-1.0,-1
2016-10-19 12:00:00-04:00,1.010755,1.011185,1.01011,1.010615,-1.0,-1.0,-1
2016-10-19 16:00:00-04:00,1.010615,1.011085,1.010405,1.01103,-1.0,-1.0,-1
2016-10-19 17:15:00-04:00,1.010705,1.01152,1.010455,1.01097,-1.0,-1.0,-1
2016-10-19 20:00:00-04:00,1.01097,1.011185,1.01023,1.01084,-1.0,-1.0,-1
2016-10-20 00:00:00-04:00,1.01084,1.01155,1.00918,1.011365,-1.0,-1.0,-1
2016-10-20 04:00:00-04:00,1.011365,1.01302,1.010465,1.011675,-1.0,-1.0,-1
2016-10-20 08:00:00-04:00,1.011675,1.01598,1.006925,1.0084,-1.0,-1.0,-1
2016-10-20 12:00:00-04:00,1.0084,1.009,1.00671,1.007335,-1.0,-1.0,-1
2016-10-20 16:00:00-04:00,1.007335,1.00743,1.006885,1.007355,-1.0,-1.0,-1
2016-10-20 17:15:00-04:00,1.00743,1.007665,1.00699,1.00737,-1.0,-1.0,-1
2016-10-20 20:00:00-04:00,1.00737,1.00737,1.00453,1.005005,-1.0,-1.0,-1
2016-10-21 00:00:00-04:00,1.005005,1.00674,1.00464,1.00495,-1.0,-1.0,-1
2016-10-21 04:00:00-04:00,1.00495,1.0062,1.004065,1.005715,-1.0,-1.0,-1
2016-10-21 08:00:00-04:00,1.005715,1.005965,1.0038,1.004775,-1.0,-1.0,-1
2016-10-21 12:00:00-04:00,1.004775,1.00666,1.00426,1.006525,-1.0,-1.0,-1
2016-10-21 16:00:00-04:00,1.006525,1.007155,1.00618,1.00652,-1.0,-1.0,-1
2016-10-23 17:15:00-04:00,1.005815,1.00634,1.00561,1.005725,-1.0,-1.0,-1
2016-10-23 20:00:00-04:00,1.005725,1.00628,1.00433,1.0055,-1.0,-1.0,-1
2016-10-24 00:00:00-04:00,1.0055,1.006835,1.00522,1.00556,-1.0,-1.0,-1
2016-10-24 04:00:00-04:00,1.00556,1.007075,1.005455,1.006755,-1.0,-1.0,-1
2016-10-24 08:00:00-04:00,1.006755,1.00851,1.00606,1.00793,-1.0,-1.0,-1
2016-10-24 12:00:00-04:00,1.00793,1.00798,1.00555,1.005975,-1.0,-1.0,-1
2016-10-24 16:00:00-04:00,1.005975,1.00651,1.005935,1.00641,-1.0,-1.0,-1
2016-10-24 17:15:00-04:00,1.00642,1.006575,1.005545,1.006025,-1.0,-1.0,-1
2016-10-24 20:00:00-04:00,1.006025,1.00631,1.00549,1.00614,-1.0,-1.0,-1
2016-10-25 00:00:00-04:00,1.00614,1.00639,1.004885,1.00572,-1.0,-1.0,-1
2016-10-25 04:00:00-04:00,1.00572,1.006765,1.0035,1.0035,-1.0,-1.0,-1
2016-10-25 08:00:00-04:00,1.0035,1.00677,1.000095,1.00599,-1.0,-1.0,-1
2016-10-25 12:00:00-04:00,1.00599,1.006735,1.005205,1.00565,-1.0,-1.0,-1
2016-10-25 16:00:00-04:00,1.00565,1.00572,1.0053,1.005715,-1.0,-1.0,-1
2016-10-25 17:15:00-04:00,1.005675,1.005935,1.005275,1.00532,-1.0,-1.0,-1
2016-10-25 20:00:00-04:00,1.00532,1.005905,1.004115,1.00506,-1.0,-1.0,-1
2016-10-26 00:00:00-04:00,1.00506,1.0083,1.004725,1.00801,-1.0,-1.0,-1
2016-10-26 04:00:00-04:00,1.00801,1.009685,1.007365,1.008125,-1.0,-1.0,-1
2016-10-26 08:00:00-04:00,1.008125,1.00977,1.006695,1.007315,-1.0,-1.0,-1
2016-10-26 12:00:00-04:00,1.007315,1.00741,1.006045,1.006145,-1.0,-1.0,-1
2016-10-26 16:00:00-04:00,1.006145,1.00663,1.006065,1.006595,-1.0,-1.0,-1
2016-10-26 17:15:00-04:00,1.006555,1.006955,1.00615,1.00657,-1.0,-1.0,-1
2016-10-26 20:00:00-04:00,1.00657,1.00662,1.005245,1.00598,-1.0,-1.0,-1
2016-10-27 00:00:00-04:00,1.00598,1.007225,1.005585,1.006865,-1.0,-1.0,-1
2016-10-27 04:00:00-04:00,1.006865,1.008715,1.006525,1.008025,-1.0,-1.0,-1
2016-10-27 08:00:00-04:00,1.008025,1.00888,1.005965,1.006015,-1.0,-1.0,-1
2016-10-27 12:00:00-04:00,1.006015,1.00705,1.0049,1.00634,-1.0,-1.0,-1
2016-10-27 16:00:00-04:00,1.00634,1.00656,1.006165,1.0064,-1.0,-1.0,-1
2016-10-27 17:15:00-04:00,1.006375,1.006955,1.005915,1.00624,-1.0,-1.0,-1
2016-10-27 20:00:00-04:00,1.00624,1.00709,1.006,1.006695,-1.0,-1.0,-1
2016-10-28 00:00:00-04:00,1.006695,1.0077,1.00617,1.00664,-1.0,-1.0,-1
2016-10-28 04:00:00-04:00,1.00664,1.00691,1.00505,1.005995,-1.0,-1.0,-1
2016-10-28 08:00:00-04:00,1.005995,1.008545,1.004965,1.00678,-1.0,-1.0,-1
2016-10-28 12:00:00-04:00,1.00678,1.01437,1.006735,1.012525,-1.0,-1.0,-1
2016-10-28 16:00:00-04:00,1.012525,1.01348,1.012355,1.013415,-1.0,-1.0,-1
2016-10-30 17:15:00-04:00,1.012945,1.013145,1.012055,1.012545,-1.0,-1.0,-1
2016-10-30 20:00:00-04:00,1.012545,1.012615,1.011235,1.012305,-1.0,-1.0,-1
2016-10-31 00:00:00-04:00,1.012305,1.01274,1.01136,1.01186,-1.0,-1.0,-1
2016-10-31 04:00:00-04:00,1.01186,1.01213,1.010555,1.011325,-1.0,-1.0,-1
2016-10-31 08:00:00-04:00,1.011325,1.01223,1.009335,1.011195,-1.0,-1.0,-1
2016-10-31 12:00:00-04:00,1.011195,1.011585,1.009655,1.01064,-1.0,-1.0,-1
2016-10-31 16:00:00-04:00,1.01064,1.011155,1.01055,1.01095,-1.0,-1.0,-1
2016-10-31 17:15:00-04:00,1.01125,1.01135,1.010465,1.01085,-1.0,-1.0,-1
2016-10-31 20:00:00-04:00,1.01085,1.01139,1.01023,1.01033,-1.0,-1.0,-1
2016-11-01 00:00:00-04:00,1.01033,1.01199,1.01033,1.011945,-1.0,-1.0,-1
2016-11-01 04:00:00-04:00,1.011945,1.018465,1.011755,1.01779,-1.0,-1.0,-1
2016-11-01 08:00:00-04:00,1.01779,1.021705,1.016895,1.021425,-1.0,-1.0,-1
2016-11-01 12:00:00-04:00,1.021425,1.02791,1.02124,1.02487,-1.0,-1.0,-1
2016-11-01 16:00:00-04:00,1.02487,1.025515,1.024555,1.025285,-1.0,-1.0,-1
2016-11-01 17:15:00-04:00,1.025405,1.026355,1.025295,1.02538,-1.0,-1.0,-1
2016-11-01 20:00:00-04:00,1.02538,1.0276,1.02518,1.02749,-1.0,-1.0,-1
2016-11-02 00:00:00-04:00,1.02749,1.029405,1.026115,1.02925,-1.0,-1.0,-1
2016-11-02 04:00:00-04:00,1.02925,1.03144,1.02737,1.030185,-1.0,-1.0,-1
2016-11-02 08:00:00-04:00,1.030185,1.030985,1.027525,1.03078,-1.0,-1.0,-1
2016-11-02 12:00:00-04:00,1.03078,1.030905,1.026725,1.02682,-1.0,-1.0,-1
2016-11-02 16:00:00-04:00,1.02682,1.027655,1.02682,1.027515,-1.0,-1.0,-1
2016-11-02 17:15:00-04:00,1.02749,1.027975,1.02726,1.0276,-1.0,-1.0,-1
2016-11-02 20:00:00-04:00,1.0276,1.03128,1.02745,1.030735,-1.0,-1.0,-1
2016-11-03 00:00:00-04:00,1.030735,1.03141,1.02983,1.030125,-1.0,-1.0,-1
2016-11-03 04:00:00-04:00,1.030125,1.03023,1.026595,1.02738,-1.0,-1.0,-1
2016-11-03 08:00:00-04:00,1.02738,1.02748,1.024555,1.026135,-1.0,-1.0,-1
2016-11-03 12:00:00-04:00,1.026135,1.027765,1.02563,1.02675,-1.0,-1.0,-1
2016-11-03 16:00:00-04:00,1.02675,1.027075,1.02649,1.02676,-1.0,-1.0,-1
2016-11-03 17:15:00-04:00,1.02672,1.02713,1.026135,1.02614,-1.0,-1.0,-1
2016-11-03 20:00:00-04:00,1.02614,1.02675,1.02512,1.02565,-1.0,-1.0,-1
2016-11-04 00:00:00-04:00,1.02565,1.02608,1.0248,1.026005,-1.0,-1.0,-1
2016-11-04 04:00:00-04:00,1.026005,1.029465,1.02558,1.029465,-1.0,-1.0,-1
2016-11-04 08:00:00-04:00,1.029465,1.032925,1.0273,1.032705,-1.0,-1.0,-1
2016-11-04 12:00:00-04:00,1.032705,1.03286,1.029865,1.032075,-1.0,-1.0,-1
2016-11-04 16:00:00-04:00,1.032075,1.03296,1.03146,1.032565,-1.0,-1.0,-1
2016-11-06 17:15:00-05:00,1.025985,1.02721,1.02509,1.026145,-1.0,-1.0,-1
2016-11-06 19:00:00-05:00,1.026145,1.027755,1.02452,1.02506,-1.0,-1.0,-1
2016-11-06 23:00:00-05:00,1.02506,1.02543,1.02252,1.022995,-1.0,-1.0,-1
2016-11-07 03:00:00-05:00,1.022995,1.024995,1.02149,1.02442,-1.0,-1.0,-1
2016-11-07 07:00:00-05:00,1.02442,1.025875,1.022545,1.02328,-1.0,-1.0,-1
2016-11-07 11:00:00-05:00,1.02328,1.026135,1.02305,1.02592,-1.0,-1.0,-1
2016-11-07 15:00:00-05:00,1.02592,1.02697,1.025805,1.02644,-1.0,-1.0,-1
2016-11-07 17:15:00-05:00,1.02628,1.026695,1.026225,1.02654,-1.0,-1.0,-1
2016-11-07 19:00:00-05:00,1.02654,1.026595,1.02531,1.0258,-1.0,-1.0,-1
2016-11-07 23:00:00-05:00,1.0258,1.02654,1.025515,1.02621,-1.0,-1.0,-1
2016-11-08 03:00:00-05:00,1.02621,1.02718,1.02384,1.024045,-1.0,-1.0,-1
2016-11-08 07:00:00-05:00,1.024045,1.026275,1.023215,1.02591,-1.0,-1.0,-1
2016-11-08 11:00:00-05:00,1.02591,1.026405,1.021475,1.023895,-1.0,-1.0,-1
2016-11-08 15:00:00-05:00,1.023895,1.024085,1.021585,1.022525,-1.0,-1.0,-1
2016-11-08 17:15:00-05:00,1.02169,1.02177,1.01778,1.02076,-1.0,-1.0,-1
2016-11-08 19:00:00-05:00,1.02076,1.04345,1.01678,1.04306,-1.0,-1.0,-1
2016-11-08 23:00:00-05:00,1.04306,1.04715,1.02879,1.02882,-1.0,-1.0,-1
2016-11-09 03:00:00-05:00,1.02882,1.030485,1.020475,1.026735,-1.0,-1.0,-1
2016-11-09 07:00:00-05:00,1.026735,1.026845,1.015755,1.01878,-1.0,-1.0,-1
2016-11-09 11:00:00-05:00,1.01878,1.019255,1.01586,1.01625,-1.0,-1.0,-1
2016-11-09 15:00:00-05:00,1.01625,1.017645,1.015415,1.015785,-1.0,-1.0,-1
2016-11-09 17:15:00-05:00,1.015945,1.016595,1.0153,1.01565,-1.0,-1.0,-1
2016-11-09 19:00:00-05:00,1.01565,1.01824,1.0153,1.01731,-1.0,-1.0,-1
2016-11-09 23:00:00-05:00,1.01731,1.01791,1.015735,1.01602,-1.0,-1.0,-1
2016-11-10 03:00:00-05:00,1.01602,1.017105,1.011115,1.01317,-1.0,-1.0,-1
2016-11-10 07:00:00-05:00,1.01317,1.014365,1.01041,1.012375,-1.0,-1.0,-1
2016-11-10 11:00:00-05:00,1.012375,1.014,1.01115,1.01308,-1.0,-1.0,-1
2016-11-10 15:00:00-05:00,1.01308,1.0135,1.012585,1.013415,-1.0,-1.0,-1
2016-11-10 17:15:00-05:00,1.01313,1.01325,1.012105,1.012925,-1.0,-1.0,-1
2016-11-10 19:00:00-05:00,1.012925,1.01576,1.012215,1.01366,-1.0,-1.0,-1
2016-11-10 23:00:00-05:00,1.01366,1.014935,1.013525,1.014215,-1.0,-1.0,-1
2016-11-11 03:00:00-05:00,1.014215,1.01706,1.012155,1.015425,-1.0,-1.0,-1
2016-11-11 07:00:00-05:00,1.015425,1.01696,1.011795,1.01193,-1.0,-1.0,-1
2016-11-11 11:00:00-05:00,1.01193,1.014475,1.0108,1.011575,-1.0,-1.0,-1
2016-11-11 15:00:00-05:00,1.011575,1.01302,1.01144,1.01206,-1.0,-1.0,-1
2016-11-13 17:15:00-05:00,1.010875,1.011685,1.010145,1.010425,-1.0,-1.0,-1
2016-11-13 19:00:00-05:00,1.010425,1.01066,1.006255,1.00858,-1.0,-1.0,-1
2016-11-13 23:00:00-05:00,1.00858,1.0095,1.00712,1.00772,-1.0,-1.0,-1
2016-11-14 03:00:00-05:00,1.00772,1.00862,1.00259,1.004035,-1.0,-1.0,-1
2016-11-14 07:00:00-05:00,1.004035,1.004215,0.99978,1.001325,-1.0,-1.0,-1
2016-11-14 11:00:00-05:00,1.001325,1.003705,1.00061,1.000975,-1.0,-1.0,-1
2016-11-14 15:00:00-05:00,1.000975,1.002625,1.000975,1.001875,-1.0,-1.0,-1
2016-11-14 17:15:00-05:00,1.002305,1.003125,1.00183,1.00277,-1.0,-1.0,-1
2016-11-14 19:00:00-05:00,1.00277,1.005205,1.00215,1.003045,-1.0,-1.0,-1
2016-11-14 23:00:00-05:00,1.003045,1.004455,1.002175,1.004055,-1.0,-1.0,-1
2016-11-15 03:00:00-05:00,1.004055,1.00712,1.002245,1.00243,-1.0,-1.0,-1
2016-11-15 07:00:00-05:00,1.00243,1.003015,0.99772,0.9991,-1.0,-1.0,-1
2016-11-15 11:00:00-05:00,0.9991,1.000335,0.99754,0.997835,-1.0,-1.0,-1
2016-11-15 15:00:00-05:00,0.997835,0.999,0.997545,0.99823,-1.0,-1.0,-1
2016-11-15 17:15:00-05:00,0.998535,0.99897,0.998055,0.998435,-1.0,-1.0,-1
2016-11-15 19:00:00-05:00,0.998435,1.001645,0.99817,1.0007,-1.0,-1.0,-1
2016-11-15 23:00:00-05:00,1.0007,1.001375,0.99717,0.99768,-1.0,-1.0,-1
2016-11-16 03:00:00-05:00,0.99768,0.999,0.995085,0.99518,-1.0,-1.0,-1
2016-11-16 07:00:00-05:00,0.99518,0.997705,0.994205,0.99516,-1.0,-1.0,-1
2016-11-16 11:00:00-05:00,0.99516,0.999665,0.994725,0.997455,-1.0,-1.0,-1
2016-11-16 15:00:00-05:00,0.997455,0.998155,0.997105,0.998115,-1.0,-1.0,-1
2016-11-16 17:15:00-05:00,0.997565,0.999615,0.997405,0.99904,-1.0,-1.0,-1
2016-11-16 19:00:00-05:00,0.99904,0.999535,0.99772,0.99791,-1.0,-1.0,-1
2016-11-16 23:00:00-05:00,0.99791,0.99925,0.996645,0.9989,-1.0,-1.0,-1
2016-11-17 03:00:00-05:00,0.9989,1.000395,0.997825,1.00021,-1.0,-1.0,-1
2016-11-17 07:00:00-05:00,1.00021,1.000545,0.995125,0.996035,-1.0,-1.0,-1
2016-11-17 11:00:00-05:00,0.996035,0.99677,0.99278,0.99299,-1.0,-1.0,-1
2016-11-17 15:00:00-05:00,0.99299,0.99343,0.992665,0.992895,-1.0,-1.0,-1
2016-11-17 17:15:00-05:00,0.99278,0.993285,0.992505,0.992525,-1.0,-1.0,-1
2016-11-17 19:00:00-05:00,0.992525,0.99298,0.989635,0.991415,-1.0,-1.0,-1
2016-11-17 23:00:00-05:00,0.991415,0.992375,0.98815,0.98946,-1.0,-1.0,-1
2016-11-18 03:00:00-05:00,0.98946,0.993485,0.988295,0.993125,-1.0,-1.0,-1
2016-11-18 07:00:00-05:00,0.993125,0.99402,0.987795,0.98879,-1.0,-1.0,-1
2016-11-18 11:00:00-05:00,0.98879,0.99083,0.98835,0.990305,-1.0,-1.0,-1
2016-11-18 15:00:00-05:00,0.990305,0.99053,0.989415,0.99003,-1.0,-1.0,-1
2016-11-20 17:15:00-05:00,0.98988,0.989975,0.98863,0.988965,-1.0,-1.0,-1
2016-11-20 19:00:00-05:00,0.988965,0.991325,0.98896,0.989925,-1.0,-1.0,-1
2016-11-20 23:00:00-05:00,0.989925,0.9922,0.98968,0.9914,-1.0,-1.0,-1
2016-11-21 03:00:00-05:00,0.9914,0.99223,0.989425,0.99082,-1.0,-1.0,-1
2016-11-21 07:00:00-05:00,0.99082,0.992565,0.989775,0.99093,-1.0,-1.0,-1
2016-11-21 11:00:00-05:00,0.99093,0.99127,0.988425,0.989895,-1.0,-1.0,-1
2016-11-21 15:00:00-05:00,0.989895,0.992265,0.98977,0.991265,-1.0,-1.0,-1
2016-11-21 17:15:00-05:00,0.9914,0.992225,0.991085,0.99219,-1.0,-1.0,-1
2016-11-21 19:00:00-05:00,0.99219,0.99324,0.99086,0.9912,-1.0,-1.0,-1
2016-11-21 23:00:00-05:00,0.9912,0.991255,0.988295,0.98933,-1.0,-1.0,-1
2016-11-22 03:00:00-05:00,0.98933,0.992575,0.98859,0.99021,-1.0,-1.0,-1
2016-11-22 07:00:00-05:00,0.99021,0.99044,0.98672,0.98709,-1.0,-1.0,-1
2016-11-22 11:00:00-05:00,0.98709,0.99113,0.98707,0.988625,-1.0,-1.0,-1
2016-11-22 15:00:00-05:00,0.988625,0.989125,0.98833,0.988805,-1.0,-1.0,-1
2016-11-22 17:15:00-05:00,0.989005,0.98936,0.988395,0.98928,-1.0,-1.0,-1
2016-11-22 19:00:00-05:00,0.98928,0.989375,0.988365,0.988875,-1.0,-1.0,-1
2016-11-22 23:00:00-05:00,0.988875,0.99073,0.988215,0.988525,-1.0,-1.0,-1
2016-11-23 03:00:00-05:00,0.988525,0.99088,0.98733,0.989705,-1.0,-1.0,-1
2016-11-23 07:00:00-05:00,0.989705,0.99014,0.982475,0.982685,-1.0,-1.0,-1
2016-11-23 11:00:00-05:00,0.982685,0.985265,0.98208,0.983165,-1.0,-1.0,-1
2016-11-23 15:00:00-05:00,0.983165,0.98392,0.983025,0.983455,-1.0,-1.0,-1
2016-11-23 17:15:00-05:00,0.98339,0.98358,0.982305,0.982795,-1.0,-1.0,-1
2016-11-23 19:00:00-05:00,0.982795,0.98296,0.98136,0.98193,-1.0,-1.0,-1
2016-11-23 23:00:00-05:00,0.98193,0.982955,0.981255,0.98221,-1.0,-1.0,-1
2016-11-24 03:00:00-05:00,0.98221,0.985675,0.98116,0.983785,-1.0,-1.0,-1
2016-11-24 07:00:00-05:00,0.983785,0.98541,0.982485,0.983935,-1.0,-1.0,-1
2016-11-24 11:00:00-05:00,0.983935,0.985465,0.98278,0.982945,-1.0,-1.0,-1
2016-11-24 15:00:00-05:00,0.982945,0.98409,0.9822,0.98409,-1.0,-1.0,-1
2016-11-24 17:15:00-05:00,0.983525,0.9837,0.983065,0.983385,-1.0,-1.0,-1
2016-11-24 19:00:00-05:00,0.983385,0.984605,0.981705,0.984535,-1.0,-1.0,-1
2016-11-24 23:00:00-05:00,0.984535,0.98687,0.9837,0.98494,-1.0,-1.0,-1
2016-11-25 03:00:00-05:00,0.98494,0.987935,0.984515,0.98655,-1.0,-1.0,-1
2016-11-25 07:00:00-05:00,0.98655,0.98961,0.98607,0.98703,-1.0,-1.0,-1
2016-11-25 11:00:00-05:00,0.98703,0.98731,0.985495,0.98586,-1.0,-1.0,-1
2016-11-25 15:00:00-05:00,0.98586,0.987415,0.98509,0.987415,-1.0,-1.0,-1
2016-11-27 17:15:00-05:00,0.98699,0.98762,0.986015,0.987505,-1.0,-1.0,-1
2016-11-27 19:00:00-05:00,0.987505,0.99213,0.987245,0.990215,-1.0,-1.0,-1
2016-11-27 23:00:00-05:00,0.990215,0.991795,0.98956,0.99141,-1.0,-1.0,-1
2016-11-28 03:00:00-05:00,0.99141,0.992105,0.98591,0.98596,-1.0,-1.0,-1
2016-11-28 07:00:00-05:00,0.98596,0.9865,0.983455,0.98526,-1.0,-1.0,-1
2016-11-28 11:00:00-05:00,0.98526,0.9868,0.983905,0.98615,-1.0,-1.0,-1
2016-11-28 15:00:00-05:00,0.98615,0.987395,0.98565,0.98705,-1.0,-1.0,-1
2016-11-28 17:15:00-05:00,0.98675,0.987825,0.986515,0.98781,-1.0,-1.0,-1
2016-11-28 19:00:00-05:00,0.98781,0.98801,0.98573,0.98592,-1.0,-1.0,-1
2016-11-28 23:00:00-05:00,0.98592,0.98695,0.985705,0.986545,-1.0,-1.0,-1
2016-11-29 03:00:00-05:00,0.986545,0.98691,0.984275,0.98486,-1.0,-1.0,-1
2016-11-29 07:00:00-05:00,0.98486,0.98752,0.98264,0.98612,-1.0,-1.0,-1
2016-11-29 11:00:00-05:00,0.98612,0.98905,0.985235,0.98878,-1.0,-1.0,-1
2016-11-29 15:00:00-05:00,0.98878,0.988875,0.987935,0.98833,-1.0,-1.0,-1
2016-11-29 17:15:00-05:00,0.98865,0.988795,0.988125,0.988415,-1.0,-1.0,-1
2016-11-29 19:00:00-05:00,0.988415,0.9894,0.986635,0.987125,-1.0,-1.0,-1
2016-11-29 23:00:00-05:00,0.987125,0.987525,0.984595,0.9848,-1.0,-1.0,-1
2016-11-30 03:00:00-05:00,0.9848,0.98801,0.984415,0.985565,-1.0,-1.0,-1
2016-11-30 07:00:00-05:00,0.985565,0.986065,0.981,0.98159,-1.0,-1.0,-1
2016-11-30 11:00:00-05:00,0.98159,0.984365,0.97988,0.983625,-1.0,-1.0,-1
2016-11-30 15:00:00-05:00,0.983625,0.98416,0.98265,0.982795,-1.0,-1.0,-1
2016-11-30 17:15:00-05:00,0.983535,0.9839,0.98277,0.983215,-1.0,-1.0,-1
2016-11-30 19:00:00-05:00,0.983215,0.984185,0.982855,0.9838,-1.0,-1.0,-1
2016-11-30 23:00:00-05:00,0.9838,0.986475,0.9837,0.98512,-1.0,-1.0,-1
2016-12-01 03:00:00-05:00,0.98512,0.988075,0.983955,0.987055,-1.0,-1.0,-1
2016-12-01 07:00:00-05:00,0.987055,0.988165,0.982985,0.98671,-1.0,-1.0,-1
2016-12-01 11:00:00-05:00,0.98671,0.989605,0.986205,0.988085,-1.0,-1.0,-1
2016-12-01 15:00:00-05:00,0.988085,0.99018,0.98782,0.989375,-1.0,-1.0,-1
2016-12-01 17:15:00-05:00,0.98982,0.989975,0.989195,0.98945,-1.0,-1.0,-1
2016-12-01 19:00:00-05:00,0.98945,0.990555,0.989355,0.990155,-1.0,-1.0,-1
2016-12-01 23:00:00-05:00,0.990155,0.9908,0.988805,0.989625,-1.0,-1.0,-1
2016-12-02 03:00:00-05:00,0.989625,0.98999,0.98787,0.98852,-1.0,-1.0,-1
2016-12-02 07:00:00-05:00,0.98852,0.993045,0.9882,0.988405,-1.0,-1.0,-1
2016-12-02 11:00:00-05:00,0.988405,0.99055,0.98836,0.989185,-1.0,-1.0,-1
2016-12-02 15:00:00-05:00,0.989185,0.990325,0.989065,0.9896,-1.0,-1.0,-1
2016-12-04 17:15:00-05:00,0.987135,0.98747,0.98206,0.98555,-1.0,-1.0,-1
2016-12-04 19:00:00-05:00,0.98555,0.98736,0.982535,0.98327,-1.0,-1.0,-1
2016-12-04 23:00:00-05:00,0.98327,0.988805,0.98256,0.9868,-1.0,-1.0,-1
2016-12-05 03:00:00-05:00,0.9868,0.99144,0.98521,0.99022,-1.0,-1.0,-1
2016-12-05 07:00:00-05:00,0.99022,0.99263,0.98882,0.98889,-1.0,-1.0,-1
2016-12-05 11:00:00-05:00,0.98889,0.995,0.9885,0.99351,-1.0,-1.0,-1
2016-12-05 15:00:00-05:00,0.99351,0.99372,0.99292,0.99349,-1.0,-1.0,-1
2016-12-05 17:15:00-05:00,0.993175,0.99396,0.992825,0.993005,-1.0,-1.0,-1
2016-12-05 19:00:00-05:00,0.993005,0.9941,0.992665,0.99287,-1.0,-1.0,-1
2016-12-05 23:00:00-05:00,0.99287,0.994405,0.99183,0.994155,-1.0,-1.0,-1
2016-12-06 03:00:00-05:00,0.994155,0.99505,0.99091,0.991565,-1.0,-1.0,-1
2016-12-06 07:00:00-05:00,0.991565,0.99218,0.989485,0.9906,-1.0,-1.0,-1
2016-12-06 11:00:00-05:00,0.9906,0.992015,0.98859,0.989315,-1.0,-1.0,-1
2016-12-06 15:00:00-05:00,0.989315,0.990015,0.9893,0.98978,-1.0,-1.0,-1
2016-12-06 17:15:00-05:00,0.990185,0.99042,0.989625,0.99009,-1.0,-1.0,-1
2016-12-06 19:00:00-05:00,0.99009,0.99076,0.98962,0.990715,-1.0,-1.0,-1
2016-12-06 23:00:00-05:00,0.990715,0.990945,0.98988,0.990035,-1.0,-1.0,-1
2016-12-07 03:00:00-05:00,0.990035,0.991315,0.989125,0.989495,-1.0,-1.0,-1
2016-12-07 07:00:00-05:00,0.989495,0.99345,0.989235,0.993305,-1.0,-1.0,-1
2016-12-07 11:00:00-05:00,0.993305,0.993435,0.99207,0.99258,-1.0,-1.0,-1
2016-12-07 15:00:00-05:00,0.99258,0.993295,0.992425,0.99253,-1.0,-1.0,-1
2016-12-07 17:15:00-05:00,0.992755,0.993375,0.99253,0.993165,-1.0,-1.0,-1
2016-12-07 19:00:00-05:00,0.993165,0.994635,0.99241,0.99406,-1.0,-1.0,-1
2016-12-07 23:00:00-05:00,0.99406,0.994275,0.992805,0.99336,-1.0,-1.0,-1
2016-12-08 03:00:00-05:00,0.99336,0.996045,0.99271,0.993145,-1.0,-1.0,-1
2016-12-08 07:00:00-05:00,0.993145,0.997935,0.982495,0.983655,-1.0,-1.0,-1
2016-12-08 11:00:00-05:00,0.983655,0.985215,0.982485,0.98389,-1.0,-1.0,-1
2016-12-08 15:00:00-05:00,0.98389,0.98447,0.98343,0.983915,-1.0,-1.0,-1
2016-12-08 17:15:00-05:00,0.983795,0.984345,0.98358,0.984305,-1.0,-1.0,-1
2016-12-08 19:00:00-05:00,0.984305,0.984305,0.982365,0.98387,-1.0,-1.0,-1
2016-12-08 23:00:00-05:00,0.98387,0.984675,0.983515,0.98401,-1.0,-1.0,-1
2016-12-09 03:00:00-05:00,0.98401,0.984885,0.98149,0.982015,-1.0,-1.0,-1
2016-12-09 07:00:00-05:00,0.982015,0.98302,0.97906,0.97989,-1.0,-1.0,-1
