date,open,high,low,close,volume,average,barCount
2016-09-06 08:00:00-04:00,1.021885,1.022145,1.02112,1.021505,-1.0,-1.0,-1
2016-09-06 09:00:00-04:00,1.021505,1.02199,1.02054,1.020945,-1.0,-1.0,-1
2016-09-06 10:00:00-04:00,1.020945,1.02971,1.020945,1.02851,-1.0,-1.0,-1
2016-09-06 11:00:00-04:00,1.02851,1.02901,1.027475,1.028865,-1.0,-1.0,-1
2016-09-06 12:00:00-04:00,1.028865,1.02965,1.02868,1.029325,-1.0,-1.0,-1
2016-09-06 13:00:00-04:00,1.029325,1.031155,1.029265,1.030675,-1.0,-1.0,-1
2016-09-06 14:00:00-04:00,1.030675,1.031625,1.030065,1.03097,-1.0,-1.0,-1
2016-09-06 15:00:00-04:00,1.03097,1.031175,1.03056,1.031135,-1.0,-1.0,-1
2016-09-06 16:00:00-04:00,1.031135,1.03152,1.031075,1.031235,-1.0,-1.0,-1
2016-09-06 17:15:00-04:00,1.03121,1.0313,1.030465,1.030825,-1.0,-1.0,-1
2016-09-06 18:00:00-04:00,1.030825,1.031065,1.03024,1.03039,-1.0,-1.0,-1
2016-09-06 19:00:00-04:00,1.03039,1.03138,1.030075,1.030645,-1.0,-1.0,-1
2016-09-06 20:00:00-04:00,1.030645,1.031405,1.03037,1.030715,-1.0,-1.0,-1
2016-09-06 21:00:00-04:00,1.030715,1.0313,1.029905,1.031185,-1.0,-1.0,-1
2016-09-06 22:00:00-04:00,1.031185,1.03188,1.03114,1.031525,-1.0,-1.0,-1
2016-09-06 23:00:00-04:00,1.031525,1.03226,1.031525,1.03189,-1.0,-1.0,-1
2016-09-07 00:00:00-04:00,1.03189,1.032455,1.031495,1.032085,-1.0,-1.0,-1
2016-09-07 01:00:00-04:00,1.032085,1.03262,1.031775,1.031925,-1.0,-1.0,-1
2016-09-07 02:00:00-04:00,1.031925,1.03302,1.031125,1.031215,-1.0,-1.0,-1
2016-09-07 03:00:00-04:00,1.031215,1.03205,1.030785,1.031365,-1.0,-1.0,-1
2016-09-07 04:00:00-04:00,1.031365,1.032245,1.031205,1.031425,-1.0,-1.0,-1
2016-09-07 05:00:00-04:00,1.031425,1.03231,1.031285,1.03172,-1.0,-1.0,-1
2016-09-07 06:00:00-04:00,1.03172,1.033315,1.031555,1.03238,-1.0,-1.0,-1
2016-09-07 07:00:00-04:00,1.03238,1.03272,1.0317,1.0317,-1.0,-1.0,-1
2016-09-07 08:00:00-04:00,1.0317,1.033135,1.03081,1.03261,-1.0,-1.0,-1
2016-09-07 09:00:00-04:00,1.03261,1.03343,1.032075,1.03262,-1.0,-1.0,-1
2016-09-07 10:00:00-04:00,1.03262,1.034155,1.031625,1.031845,-1.0,-1.0,-1
2016-09-07 11:00:00-04:00,1.031845,1.032005,1.03062,1.03073,-1.0,-1.0,-1
2016-09-07 12:00:00-04:00,1.03073,1.03102,1.030245,1.030415,-1.0,-1.0,-1
2016-09-07 13:00:00-04:00,1.030415,1.03123,1.0304,1.031165,-1.0,-1.0,-1
2016-09-07 14:00:00-04:00,1.031165,1.03164,1.03099,1.03153,-1.0,-1.0,-1
2016-09-07 15:00:00-04:00,1.03153,1.03162,1.030925,1.0311,-1.0,-1.0,-1
2016-09-07 16:00:00-04:00,1.0311,1.03131,1.03079,1.031025,-1.0,-1.0,-1
2016-09-07 17:15:00-04:00,1.031075,1.03136,1.03101,1.0313,-1.0,-1.0,-1
2016-09-07 18:00:00-04:00,1.0313,1.031465,1.03094,1.03138,-1.0,-1.0,-1
2016-09-07 19:00:00-04:00,1.03138,1.03141,1.031065,1.03111,-1.0,-1.0,-1
2016-09-07 20:00:00-04:00,1.03111,1.03206,1.03071,1.031975,-1.0,-1.0,-1
2016-09-07 21:00:00-04:00,1.031975,1.032345,1.03181,1.03201,-1.0,-1.0,-1
2016-09-07 22:00:00-04:00,1.03201,1.032645,1.031725,1.032275,-1.0,-1.0,-1
2016-09-07 23:00:00-04:00,1.032275,1.03229,1.031855,1.031975,-1.0,-1.0,-1
2016-09-08 00:00:00-04:00,1.031975,1.03258,1.031965,1.032255,-1.0,-1.0,-1
2016-09-08 01:00:00-04:00,1.032255,1.03231,1.031485,1.03207,-1.0,-1.0,-1
2016-09-08 02:00:00-04:00,1.03207,1.03226,1.030835,1.031305,-1.0,-1.0,-1
2016-09-08 03:00:00-04:00,1.031305,1.03217,1.031065,1.03166,-1.0,-1.0,-1
2016-09-08 04:00:00-04:00,1.03166,1.03276,1.03158,1.032685,-1.0,-1.0,-1
2016-09-08 05:00:00-04:00,1.032685,1.032905,1.03228,1.03266,-1.0,-1.0,-1
2016-09-08 06:00:00-04:00,1.03266,1.03434,1.03256,1.034165,-1.0,-1.0,-1
2016-09-08 07:00:00-04:00,1.034165,1.03612,1.033535,1.03393,-1.0,-1.0,-1
2016-09-08 08:00:00-04:00,1.03393,1.03634,1.032875,1.03454,-1.0,-1.0,-1
2016-09-08 09:00:00-04:00,1.03454,1.03523,1.032355,1.03257,-1.0,-1.0,-1
2016-09-08 10:00:00-04:00,1.03257,1.033065,1.030135,1.03177,-1.0,-1.0,-1
2016-09-08 11:00:00-04:00,1.03177,1.03241,1.027945,1.0282,-1.0,-1.0,-1
2016-09-08 12:00:00-04:00,1.0282,1.02873,1.026915,1.02736,-1.0,-1.0,-1
2016-09-08 13:00:00-04:00,1.02736,1.028405,1.02706,1.027805,-1.0,-1.0,-1
2016-09-08 14:00:00-04:00,1.027805,1.02827,1.027245,1.02811,-1.0,-1.0,-1
2016-09-08 15:00:00-04:00,1.02811,1.02812,1.027275,1.02792,-1.0,-1.0,-1
2016-09-08 16:00:00-04:00,1.02792,1.02828,1.027855,1.028195,-1.0,-1.0,-1
2016-09-08 17:15:00-04:00,1.028195,1.0288,1.02809,1.028775,-1.0,-1.0,-1
2016-09-08 18:00:00-04:00,1.028775,1.028785,1.028095,1.02862,-1.0,-1.0,-1
2016-09-08 19:00:00-04:00,1.02862,1.02915,1.02854,1.028915,-1.0,-1.0,-1
2016-09-08 20:00:00-04:00,1.028915,1.029385,1.0284,1.02898,-1.0,-1.0,-1
2016-09-08 21:00:00-04:00,1.02898,1.029505,1.028585,1.02901,-1.0,-1.0,-1
2016-09-08 22:00:00-04:00,1.02901,1.029635,1.02886,1.02951,-1.0,-1.0,-1
2016-09-08 23:00:00-04:00,1.02951,1.029555,1.028995,1.02911,-1.0,-1.0,-1
2016-09-09 00:00:00-04:00,1.02911,1.029825,1.02909,1.029215,-1.0,-1.0,-1
2016-09-09 01:00:00-04:00,1.029215,1.02942,1.02899,1.029315,-1.0,-1.0,-1
2016-09-09 02:00:00-04:00,1.029315,1.02932,1.028045,1.0286,-1.0,-1.0,-1
2016-09-09 03:00:00-04:00,1.0286,1.028765,1.027435,1.027435,-1.0,-1.0,-1
2016-09-09 04:00:00-04:00,1.027435,1.028085,1.027075,1.027485,-1.0,-1.0,-1
2016-09-09 05:00:00-04:00,1.027485,1.02782,1.02724,1.027645,-1.0,-1.0,-1
2016-09-09 06:00:00-04:00,1.027645,1.027835,1.02614,1.02615,-1.0,-1.0,-1
2016-09-09 07:00:00-04:00,1.02615,1.027925,1.02602,1.02704,-1.0,-1.0,-1
2016-09-09 08:00:00-04:00,1.02704,1.02782,1.02472,1.02472,-1.0,-1.0,-1
2016-09-09 09:00:00-04:00,1.02472,1.025205,1.02249,1.02274,-1.0,-1.0,-1
2016-09-09 10:00:00-04:00,1.02274,1.025525,1.021995,1.024005,-1.0,-1.0,-1
2016-09-09 11:00:00-04:00,1.024005,1.024945,1.023345,1.02361,-1.0,-1.0,-1
2016-09-09 12:00:00-04:00,1.02361,1.023945,1.022845,1.023815,-1.0,-1.0,-1
2016-09-09 13:00:00-04:00,1.023815,1.02434,1.02344,1.023735,-1.0,-1.0,-1
2016-09-09 14:00:00-04:00,1.023735,1.025535,1.02342,1.025305,-1.0,-1.0,-1
2016-09-09 15:00:00-04:00,1.025305,1.02538,1.02462,1.025115,-1.0,-1.0,-1
2016-09-09 16:00:00-04:00,1.025115,1.025495,1.024945,1.025055,-1.0,-1.0,-1
2016-09-11 17:15:00-04:00,1.02561,1.02587,1.025175,1.025465,-1.0,-1.0,-1
2016-09-11 18:00:00-04:00,1.025465,1.02583,1.025295,1.02544,-1.0,-1.0,-1
2016-09-11 19:00:00-04:00,1.02544,1.02579,1.02517,1.02572,-1.0,-1.0,-1
2016-09-11 20:00:00-04:00,1.02572,1.026185,1.02517,1.02597,-1.0,-1.0,-1
2016-09-11 21:00:00-04:00,1.02597,1.02618,1.025105,1.02519,-1.0,-1.0,-1
2016-09-11 22:00:00-04:00,1.02519,1.02525,1.024525,1.024985,-1.0,-1.0,-1
2016-09-11 23:00:00-04:00,1.024985,1.02518,1.024885,1.02502,-1.0,-1.0,-1
2016-09-12 00:00:00-04:00,1.02502,1.025135,1.024665,1.024735,-1.0,-1.0,-1
2016-09-12 01:00:00-04:00,1.024735,1.024935,1.024245,1.024925,-1.0,-1.0,-1
2016-09-12 02:00:00-04:00,1.024925,1.026795,1.024875,1.02675,-1.0,-1.0,-1
2016-09-12 03:00:00-04:00,1.02675,1.02763,1.02618,1.02667,-1.0,-1.0,-1
2016-09-12 04:00:00-04:00,1.02667,1.027265,1.025385,1.02658,-1.0,-1.0,-1
2016-09-12 05:00:00-04:00,1.02658,1.026925,1.02437,1.02547,-1.0,-1.0,-1
2016-09-12 06:00:00-04:00,1.02547,1.025875,1.024495,1.025465,-1.0,-1.0,-1
2016-09-12 07:00:00-04:00,1.025465,1.0273,1.02546,1.026645,-1.0,-1.0,-1
2016-09-12 08:00:00-04:00,1.026645,1.02715,1.025515,1.02638,-1.0,-1.0,-1
2016-09-12 09:00:00-04:00,1.02638,1.026965,1.02582,1.02659,-1.0,-1.0,-1
2016-09-12 10:00:00-04:00,1.02659,1.02794,1.026135,1.026225,-1.0,-1.0,-1
2016-09-12 11:00:00-04:00,1.026225,1.02814,1.026225,1.02706,-1.0,-1.0,-1
2016-09-12 12:00:00-04:00,1.02706,1.028975,1.026885,1.02802,-1.0,-1.0,-1
2016-09-12 13:00:00-04:00,1.02802,1.03194,1.026695,1.029965,-1.0,-1.0,-1
2016-09-12 14:00:00-04:00,1.029965,1.030155,1.02868,1.02907,-1.0,-1.0,-1
2016-09-12 15:00:00-04:00,1.02907,1.029165,1.028055,1.02865,-1.0,-1.0,-1
2016-09-12 16:00:00-04:00,1.02865,1.028905,1.028345,1.02884,-1.0,-1.0,-1
2016-09-12 17:15:00-04:00,1.029,1.02941,1.0288,1.028805,-1.0,-1.0,-1
2016-09-12 18:00:00-04:00,1.028805,1.029235,1.0285,1.02901,-1.0,-1.0,-1
2016-09-12 19:00:00-04:00,1.02901,1.0295,1.028435,1.02929,-1.0,-1.0,-1
2016-09-12 20:00:00-04:00,1.02929,1.02936,1.02805,1.02848,-1.0,-1.0,-1
2016-09-12 21:00:00-04:00,1.02848,1.02925,1.02839,1.028905,-1.0,-1.0,-1
2016-09-12 22:00:00-04:00,1.028905,1.02933,1.028575,1.02887,-1.0,-1.0,-1
2016-09-12 23:00:00-04:00,1.02887,1.02938,1.02879,1.029105,-1.0,-1.0,-1
2016-09-13 00:00:00-04:00,1.029105,1.02939,1.02868,1.02879,-1.0,-1.0,-1
2016-09-13 01:00:00-04:00,1.02879,1.02927,1.028585,1.02861,-1.0,-1.0,-1
2016-09-13 02:00:00-04:00,1.02861,1.029185,1.02818,1.028635,-1.0,-1.0,-1
2016-09-13 03:00:00-04:00,1.028635,1.02881,1.027075,1.02797,-1.0,-1.0,-1
2016-09-13 04:00:00-04:00,1.02797,1.0289,1.02772,1.02868,-1.0,-1.0,-1
2016-09-13 05:00:00-04:00,1.02868,1.02868,1.027485,1.02773,-1.0,-1.0,-1
2016-09-13 06:00:00-04:00,1.02773,1.02919,1.02759,1.02859,-1.0,-1.0,-1
2016-09-13 07:00:00-04:00,1.02859,1.029145,1.02809,1.02891,-1.0,-1.0,-1
2016-09-13 08:00:00-04:00,1.02891,1.030175,1.02867,1.0292,-1.0,-1.0,-1
2016-09-13 09:00:00-04:00,1.0292,1.029275,1.027655,1.02795,-1.0,-1.0,-1
2016-09-13 10:00:00-04:00,1.02795,1.03009,1.0267,1.02672,-1.0,-1.0,-1
2016-09-13 11:00:00-04:00,1.02672,1.02837,1.0262,1.0267,-1.0,-1.0,-1
2016-09-13 12:00:00-04:00,1.0267,1.027005,1.02463,1.025095,-1.0,-1.0,-1
2016-09-13 13:00:00-04:00,1.025095,1.0251,1.023,1.02419,-1.0,-1.0,-1
2016-09-13 14:00:00-04:00,1.02419,1.02426,1.022005,1.02289,-1.0,-1.0,-1
2016-09-13 15:00:00-04:00,1.02289,1.0237,1.0226,1.02355,-1.0,-1.0,-1
2016-09-13 16:00:00-04:00,1.02355,1.024205,1.0235,1.024205,-1.0,-1.0,-1
2016-09-13 17:15:00-04:00,1.023405,1.02398,1.02299,1.02328,-1.0,-1.0,-1
2016-09-13 18:00:00-04:00,1.02328,1.023895,1.02318,1.023555,-1.0,-1.0,-1
2016-09-13 19:00:00-04:00,1.023555,1.023765,1.02333,1.023635,-1.0,-1.0,-1
2016-09-13 20:00:00-04:00,1.023635,1.023825,1.023025,1.023415,-1.0,-1.0,-1
2016-09-13 21:00:00-04:00,1.023415,1.02363,1.02278,1.02317,-1.0,-1.0,-1
2016-09-13 22:00:00-04:00,1.02317,1.023755,1.022915,1.02315,-1.0,-1.0,-1
2016-09-13 23:00:00-04:00,1.02315,1.02375,1.022755,1.02361,-1.0,-1.0,-1
2016-09-14 00:00:00-04:00,1.02361,1.024075,1.023205,1.02384,-1.0,-1.0,-1
2016-09-14 01:00:00-04:00,1.02384,1.02413,1.023495,1.023625,-1.0,-1.0,-1
2016-09-14 02:00:00-04:00,1.023625,1.02473,1.02314,1.024335,-1.0,-1.0,-1
2016-09-14 03:00:00-04:00,1.024335,1.02443,1.02306,1.023235,-1.0,-1.0,-1
2016-09-14 04:00:00-04:00,1.023235,1.02447,1.021445,1.022365,-1.0,-1.0,-1
2016-09-14 05:00:00-04:00,1.022365,1.025775,1.021945,1.024715,-1.0,-1.0,-1
2016-09-14 06:00:00-04:00,1.024715,1.02551,1.02434,1.02494,-1.0,-1.0,-1
2016-09-14 07:00:00-04:00,1.02494,1.026355,1.024825,1.02504,-1.0,-1.0,-1
2016-09-14 08:00:00-04:00,1.02504,1.02621,1.02502,1.02561,-1.0,-1.0,-1
2016-09-14 09:00:00-04:00,1.02561,1.02607,1.024255,1.02507,-1.0,-1.0,-1
2016-09-14 10:00:00-04:00,1.02507,1.02781,1.02505,1.026815,-1.0,-1.0,-1
2016-09-14 11:00:00-04:00,1.026815,1.030135,1.026815,1.02991,-1.0,-1.0,-1
2016-09-14 12:00:00-04:00,1.02991,1.030245,1.02805,1.0282,-1.0,-1.0,-1
2016-09-14 13:00:00-04:00,1.0282,1.028515,1.02683,1.027125,-1.0,-1.0,-1
2016-09-14 14:00:00-04:00,1.027125,1.02762,1.02675,1.027195,-1.0,-1.0,-1
2016-09-14 15:00:00-04:00,1.027195,1.02745,1.026895,1.027255,-1.0,-1.0,-1
2016-09-14 16:00:00-04:00,1.027255,1.027705,1.0271,1.02739,-1.0,-1.0,-1
2016-09-14 17:15:00-04:00,1.027495,1.02837,1.02709,1.02778,-1.0,-1.0,-1
2016-09-14 18:00:00-04:00,1.02778,1.027785,1.027215,1.02724,-1.0,-1.0,-1
2016-09-14 19:00:00-04:00,1.02724,1.027545,1.02715,1.027365,-1.0,-1.0,-1
2016-09-14 20:00:00-04:00,1.027365,1.02781,1.027065,1.027375,-1.0,-1.0,-1
2016-09-14 21:00:00-04:00,1.027375,1.02795,1.02718,1.02747,-1.0,-1.0,-1
2016-09-14 22:00:00-04:00,1.02747,1.02834,1.02696,1.0278,-1.0,-1.0,-1
2016-09-14 23:00:00-04:00,1.0278,1.02781,1.02695,1.02755,-1.0,-1.0,-1
2016-09-15 00:00:00-04:00,1.02755,1.02799,1.02684,1.027065,-1.0,-1.0,-1
2016-09-15 01:00:00-04:00,1.027065,1.02746,1.02677,1.02746,-1.0,-1.0,-1
2016-09-15 02:00:00-04:00,1.02746,1.02767,1.025125,1.0254,-1.0,-1.0,-1
2016-09-15 03:00:00-04:00,1.0254,1.02542,1.023765,1.024415,-1.0,-1.0,-1
2016-09-15 04:00:00-04:00,1.024415,1.02543,1.024395,1.02537,-1.0,-1.0,-1
2016-09-15 05:00:00-04:00,1.02537,1.02748,1.024825,1.02737,-1.0,-1.0,-1
2016-09-15 06:00:00-04:00,1.02737,1.027455,1.026405,1.02685,-1.0,-1.0,-1
2016-09-15 07:00:00-04:00,1.02685,1.02795,1.02667,1.02774,-1.0,-1.0,-1
2016-09-15 08:00:00-04:00,1.02774,1.031545,1.02763,1.028095,-1.0,-1.0,-1
2016-09-15 09:00:00-04:00,1.028095,1.029075,1.026755,1.026955,-1.0,-1.0,-1
2016-09-15 10:00:00-04:00,1.026955,1.02855,1.026725,1.02805,-1.0,-1.0,-1
2016-09-15 11:00:00-04:00,1.02805,1.02966,1.027445,1.0292,-1.0,-1.0,-1
2016-09-15 12:00:00-04:00,1.0292,1.029255,1.02759,1.02825,-1.0,-1.0,-1
2016-09-15 13:00:00-04:00,1.02825,1.02967,1.02807,1.029535,-1.0,-1.0,-1
2016-09-15 14:00:00-04:00,1.029535,1.03026,1.02898,1.02911,-1.0,-1.0,-1
2016-09-15 15:00:00-04:00,1.02911,1.029645,1.028705,1.029035,-1.0,-1.0,-1
2016-09-15 16:00:00-04:00,1.029035,1.029235,1.028675,1.02897,-1.0,-1.0,-1
2016-09-15 17:15:00-04:00,1.02892,1.02913,1.02869,1.02889,-1.0,-1.0,-1
2016-09-15 18:00:00-04:00,1.02889,1.029505,1.02851,1.029475,-1.0,-1.0,-1
2016-09-15 19:00:00-04:00,1.029475,1.02961,1.02905,1.02958,-1.0,-1.0,-1
2016-09-15 20:00:00-04:00,1.02958,1.02967,1.028995,1.029055,-1.0,-1.0,-1
2016-09-15 21:00:00-04:00,1.029055,1.029455,1.02871,1.02906,-1.0,-1.0,-1
2016-09-15 22:00:00-04:00,1.02906,1.02942,1.028685,1.02905,-1.0,-1.0,-1
2016-09-15 23:00:00-04:00,1.02905,1.0292,1.02866,1.02883,-1.0,-1.0,-1
2016-09-16 00:00:00-04:00,1.02883,1.02884,1.028595,1.02871,-1.0,-1.0,-1
2016-09-16 01:00:00-04:00,1.02871,1.0289,1.02855,1.028665,-1.0,-1.0,-1
2016-09-16 02:00:00-04:00,1.028665,1.02899,1.028025,1.02812,-1.0,-1.0,-1
2016-09-16 03:00:00-04:00,1.02812,1.028595,1.02741,1.027555,-1.0,-1.0,-1
2016-09-16 04:00:00-04:00,1.027555,1.02797,1.02682,1.02725,-1.0,-1.0,-1
2016-09-16 05:00:00-04:00,1.02725,1.02761,1.02586,1.025905,-1.0,-1.0,-1
2016-09-16 06:00:00-04:00,1.025905,1.02623,1.02468,1.025635,-1.0,-1.0,-1
2016-09-16 07:00:00-04:00,1.025635,1.02679,1.02491,1.026585,-1.0,-1.0,-1
2016-09-16 08:00:00-04:00,1.026585,1.026615,1.02253,1.02274,-1.0,-1.0,-1
2016-09-16 09:00:00-04:00,1.02274,1.023505,1.02104,1.022345,-1.0,-1.0,-1
2016-09-16 10:00:00-04:00,1.022345,1.02272,1.020915,1.02127,-1.0,-1.0,-1
2016-09-16 11:00:00-04:00,1.02127,1.021695,1.020215,1.02081,-1.0,-1.0,-1
2016-09-16 12:00:00-04:00,1.02081,1.021375,1.020255,1.02126,-1.0,-1.0,-1
2016-09-16 13:00:00-04:00,1.02126,1.021295,1.02024,1.020415,-1.0,-1.0,-1
2016-09-16 14:00:00-04:00,1.020415,1.02056,1.0185,1.0191,-1.0,-1.0,-1
2016-09-16 15:00:00-04:00,1.0191,1.019815,1.01906,1.01961,-1.0,-1.0,-1
2016-09-16 16:00:00-04:00,1.01961,1.02036,1.01949,1.020125,-1.0,-1.0,-1
2016-09-18 17:15:00-04:00,1.02038,1.02094,1.01973,1.019895,-1.0,-1.0,-1
2016-09-18 18:00:00-04:00,1.019895,1.021,1.01978,1.02072,-1.0,-1.0,-1
2016-09-18 19:00:00-04:00,1.02072,1.02084,1.0205,1.020605,-1.0,-1.0,-1
2016-09-18 20:00:00-04:00,1.020605,1.020945,1.020055,1.020495,-1.0,-1.0,-1
2016-09-18 21:00:00-04:00,1.020495,1.02124,1.02049,1.021065,-1.0,-1.0,-1
2016-09-18 22:00:00-04:00,1.021065,1.02192,1.020955,1.02187,-1.0,-1.0,-1
2016-09-18 23:00:00-04:00,1.02187,1.02197,1.02142,1.02147,-1.0,-1.0,-1
2016-09-19 00:00:00-04:00,1.02147,1.021755,1.02127,1.02149,-1.0,-1.0,-1
2016-09-19 01:00:00-04:00,1.02149,1.02184,1.02141,1.02161,-1.0,-1.0,-1
2016-09-19 02:00:00-04:00,1.02161,1.021775,1.020315,1.02045,-1.0,-1.0,-1
2016-09-19 03:00:00-04:00,1.02045,1.021005,1.019485,1.01993,-1.0,-1.0,-1
2016-09-19 04:00:00-04:00,1.01993,1.020525,1.019555,1.01995,-1.0,-1.0,-1
2016-09-19 05:00:00-04:00,1.01995,1.020155,1.019545,1.019835,-1.0,-1.0,-1
2016-09-19 06:00:00-04:00,1.019835,1.019995,1.01918,1.01929,-1.0,-1.0,-1
2016-09-19 07:00:00-04:00,1.01929,1.01988,1.018425,1.019025,-1.0,-1.0,-1
2016-09-19 08:00:00-04:00,1.019025,1.019625,1.01868,1.01953,-1.0,-1.0,-1
2016-09-19 09:00:00-04:00,1.01953,1.02101,1.01919,1.02029,-1.0,-1.0,-1
2016-09-19 10:00:00-04:00,1.02029,1.02212,1.02002,1.02069,-1.0,-1.0,-1
2016-09-19 11:00:00-04:00,1.02069,1.021155,1.02023,1.02047,-1.0,-1.0,-1
2016-09-19 12:00:00-04:00,1.02047,1.02076,1.019765,1.02041,-1.0,-1.0,-1
2016-09-19 13:00:00-04:00,1.02041,1.020835,1.02002,1.020245,-1.0,-1.0,-1
2016-09-19 14:00:00-04:00,1.020245,1.0209,1.01998,1.0207,-1.0,-1.0,-1
2016-09-19 15:00:00-04:00,1.0207,1.02114,1.020315,1.02038,-1.0,-1.0,-1
2016-09-19 16:00:00-04:00,1.02038,1.02045,1.02009,1.020235,-1.0,-1.0,-1
2016-09-19 17:15:00-04:00,1.02043,1.02048,1.0201,1.02029,-1.0,-1.0,-1
2016-09-19 18:00:00-04:00,1.02029,1.020505,1.020115,1.020315,-1.0,-1.0,-1
2016-09-19 19:00:00-04:00,1.020315,1.02058,1.02016,1.020165,-1.0,-1.0,-1
2016-09-19 20:00:00-04:00,1.020165,1.020305,1.019465,1.019765,-1.0,-1.0,-1
2016-09-19 21:00:00-04:00,1.019765,1.020255,1.01943,1.019605,-1.0,-1.0,-1
2016-09-19 22:00:00-04:00,1.019605,1.020005,1.01928,1.0199,-1.0,-1.0,-1
2016-09-19 23:00:00-04:00,1.0199,1.02007,1.01938,1.01972,-1.0,-1.0,-1
2016-09-20 00:00:00-04:00,1.01972,1.02018,1.01971,1.02013,-1.0,-1.0,-1
2016-09-20 01:00:00-04:00,1.02013,1.02019,1.01993,1.020105,-1.0,-1.0,-1
2016-09-20 02:00:00-04:00,1.020105,1.022095,1.019585,1.021945,-1.0,-1.0,-1
2016-09-20 03:00:00-04:00,1.021945,1.02433,1.021945,1.02373,-1.0,-1.0,-1
2016-09-20 04:00:00-04:00,1.02373,1.02435,1.022935,1.02335,-1.0,-1.0,-1
2016-09-20 05:00:00-04:00,1.02335,1.02352,1.02254,1.02317,-1.0,-1.0,-1
2016-09-20 06:00:00-04:00,1.02317,1.0233,1.022085,1.022285,-1.0,-1.0,-1
2016-09-20 07:00:00-04:00,1.022285,1.022345,1.021455,1.022195,-1.0,-1.0,-1
2016-09-20 08:00:00-04:00,1.022195,1.022225,1.02088,1.021315,-1.0,-1.0,-1
2016-09-20 09:00:00-04:00,1.021315,1.022255,1.020785,1.02156,-1.0,-1.0,-1
2016-09-20 10:00:00-04:00,1.02156,1.022985,1.0205,1.02118,-1.0,-1.0,-1
2016-09-20 11:00:00-04:00,1.02118,1.022295,1.02118,1.02225,-1.0,-1.0,-1
2016-09-20 12:00:00-04:00,1.02225,1.022375,1.021455,1.0215,-1.0,-1.0,-1
2016-09-20 13:00:00-04:00,1.0215,1.02197,1.020995,1.021165,-1.0,-1.0,-1
2016-09-20 14:00:00-04:00,1.021165,1.021685,1.021115,1.02129,-1.0,-1.0,-1
2016-09-20 15:00:00-04:00,1.02129,1.02183,1.021275,1.02149,-1.0,-1.0,-1
2016-09-20 16:00:00-04:00,1.02149,1.021535,1.020995,1.02129,-1.0,-1.0,-1
2016-09-20 17:15:00-04:00,1.021625,1.021625,1.02082,1.021135,-1.0,-1.0,-1
2016-09-20 18:00:00-04:00,1.021135,1.021255,1.020945,1.02122,-1.0,-1.0,-1
2016-09-20 19:00:00-04:00,1.02122,1.02142,1.021085,1.021315,-1.0,-1.0,-1
2016-09-20 20:00:00-04:00,1.021315,1.02171,1.02091,1.02151,-1.0,-1.0,-1
2016-09-20 21:00:00-04:00,1.02151,1.02167,1.021215,1.021565,-1.0,-1.0,-1
2016-09-20 22:00:00-04:00,1.021565,1.02218,1.021525,1.022085,-1.0,-1.0,-1
2016-09-20 23:00:00-04:00,1.022085,1.022095,1.021275,1.021375,-1.0,-1.0,-1
2016-09-21 00:00:00-04:00,1.021375,1.02147,1.01918,1.019555,-1.0,-1.0,-1
2016-09-21 01:00:00-04:00,1.019555,1.019965,1.019045,1.01959,-1.0,-1.0,-1
2016-09-21 02:00:00-04:00,1.01959,1.02067,1.01891,1.020465,-1.0,-1.0,-1
2016-09-21 03:00:00-04:00,1.020465,1.02373,1.02013,1.02297,-1.0,-1.0,-1
2016-09-21 04:00:00-04:00,1.02297,1.0241,1.0227,1.02364,-1.0,-1.0,-1
2016-09-21 05:00:00-04:00,1.02364,1.02372,1.02293,1.02351,-1.0,-1.0,-1
2016-09-21 06:00:00-04:00,1.02351,1.02487,1.02322,1.02366,-1.0,-1.0,-1
2016-09-21 07:00:00-04:00,1.02366,1.02523,1.023245,1.02497,-1.0,-1.0,-1
2016-09-21 08:00:00-04:00,1.02497,1.02533,1.023645,1.024265,-1.0,-1.0,-1
2016-09-21 09:00:00-04:00,1.024265,1.024675,1.023165,1.023915,-1.0,-1.0,-1
2016-09-21 10:00:00-04:00,1.023915,1.023915,1.02299,1.023795,-1.0,-1.0,-1
2016-09-21 11:00:00-04:00,1.023795,1.02508,1.023285,1.024805,-1.0,-1.0,-1
2016-09-21 12:00:00-04:00,1.024805,1.02508,1.02394,1.02401,-1.0,-1.0,-1
2016-09-21 13:00:00-04:00,1.02401,1.024635,1.022905,1.02347,-1.0,-1.0,-1
2016-09-21 14:00:00-04:00,1.02347,1.02876,1.019995,1.0255,-1.0,-1.0,-1
2016-09-21 15:00:00-04:00,1.0255,1.027225,1.02518,1.026455,-1.0,-1.0,-1
2016-09-21 16:00:00-04:00,1.026455,1.02719,1.026265,1.02691,-1.0,-1.0,-1
2016-09-21 17:15:00-04:00,1.02699,1.02737,1.02653,1.026695,-1.0,-1.0,-1
2016-09-21 18:00:00-04:00,1.026695,1.02718,1.026695,1.02713,-1.0,-1.0,-1
2016-09-21 19:00:00-04:00,1.02713,1.0279,1.026995,1.027,-1.0,-1.0,-1
2016-09-21 20:00:00-04:00,1.027,1.02816,1.026995,1.027855,-1.0,-1.0,-1
2016-09-21 21:00:00-04:00,1.027855,1.027865,1.026745,1.026775,-1.0,-1.0,-1
2016-09-21 22:00:00-04:00,1.026775,1.02701,1.026545,1.02665,-1.0,-1.0,-1
