date,open,high,low,close,volume,average,barCount
2005-05-10 08:00:00-04:00,105.63,105.74,105.39,105.54,-1.0,-1.0,-1
2005-05-10 12:00:00-04:00,105.54,105.65,105.43,105.59,-1.0,-1.0,-1
2005-05-10 16:00:00-04:00,105.59,105.61,105.54,105.56,-1.0,-1.0,-1
2005-05-10 17:15:00-04:00,105.55,105.57,105.36,105.44,-1.0,-1.0,-1
2005-05-10 20:00:00-04:00,105.44,105.64,105.44,105.61,-1.0,-1.0,-1
2005-05-11 00:00:00-04:00,105.61,105.78,105.57,105.58,-1.0,-1.0,-1
2005-05-11 04:00:00-04:00,105.58,105.61,104.89,105.33,-1.0,-1.0,-1
2005-05-11 08:00:00-04:00,105.33,105.95,105.31,105.75,-1.0,-1.0,-1
2005-05-11 12:00:00-04:00,105.75,105.81,105.575,105.77,-1.0,-1.0,-1
2005-05-11 16:00:00-04:00,105.77,105.77,105.73,105.76,-1.0,-1.0,-1
2005-05-11 17:15:00-04:00,105.83,105.86,105.71,105.72,-1.0,-1.0,-1
2005-05-11 20:00:00-04:00,105.72,106.16,105.72,105.99,-1.0,-1.0,-1
2005-05-12 00:00:00-04:00,105.99,106.31,105.98,106.19,-1.0,-1.0,-1
2005-05-12 04:00:00-04:00,106.19,106.33,106.04,106.26,-1.0,-1.0,-1
2005-05-12 08:00:00-04:00,106.26,106.93,106.19,106.69,-1.0,-1.0,-1
2005-05-12 12:00:00-04:00,106.69,106.83,106.62,106.77,-1.0,-1.0,-1
2005-05-12 16:00:00-04:00,106.77,106.81,106.72,106.78,-1.0,-1.0,-1
2005-05-12 17:15:00-04:00,106.87,106.89,106.75,106.76,-1.0,-1.0,-1
2005-05-12 20:00:00-04:00,106.76,106.96,106.68,106.77,-1.0,-1.0,-1
2005-05-13 00:00:00-04:00,106.77,106.93,106.74,106.91,-1.0,-1.0,-1
2005-05-13 04:00:00-04:00,106.91,107.24,106.86,107.09,-1.0,-1.0,-1
2005-05-13 08:00:00-04:00,107.09,107.24,106.94,107.15,-1.0,-1.0,-1
2005-05-13 12:00:00-04:00,107.15,107.43,107.13,107.38,-1.0,-1.0,-1
2005-05-13 16:00:00-04:00,107.38,107.4,107.3,107.31,-1.0,-1.0,-1
2005-05-15 17:15:00-04:00,104.2,106.36,104.2,106.36,-1.0,-1.0,-1
2005-05-15 20:00:00-04:00,106.36,107.585,106.36,107.57,-1.0,-1.0,-1
2005-05-16 00:00:00-04:00,107.57,107.785,107.565,107.69,-1.0,-1.0,-1
2005-05-16 04:00:00-04:00,107.69,107.76,107.5,107.57,-1.0,-1.0,-1
2005-05-16 08:00:00-04:00,107.57,107.59,106.91,107.04,-1.0,-1.0,-1
2005-05-16 12:00:00-04:00,107.04,107.1,106.79,106.85,-1.0,-1.0,-1
2005-05-16 16:00:00-04:00,106.85,106.89,106.71,106.74,-1.0,-1.0,-1
2005-05-16 17:15:00-04:00,106.86,106.98,106.57,106.58,-1.0,-1.0,-1
2005-05-16 20:00:00-04:00,106.58,107.18,106.57,107.05,-1.0,-1.0,-1
2005-05-17 00:00:00-04:00,107.05,107.25,107.0,107.19,-1.0,-1.0,-1
2005-05-17 04:00:00-04:00,107.19,107.39,106.94,107.34,-1.0,-1.0,-1
2005-05-17 08:00:00-04:00,107.34,107.53,107.11,107.16,-1.0,-1.0,-1
2005-05-17 12:00:00-04:00,107.16,107.54,107.055,107.53,-1.0,-1.0,-1
2005-05-17 16:00:00-04:00,107.53,107.56,107.48,107.53,-1.0,-1.0,-1
2005-05-17 17:15:00-04:00,107.43,107.55,107.4,107.54,-1.0,-1.0,-1
2005-05-17 20:00:00-04:00,107.54,107.795,107.42,107.64,-1.0,-1.0,-1
2005-05-18 00:00:00-04:00,107.64,107.72,107.47,107.48,-1.0,-1.0,-1
2005-05-18 04:00:00-04:00,107.48,107.68,107.25,107.26,-1.0,-1.0,-1
2005-05-18 08:00:00-04:00,107.26,107.38,106.97,107.06,-1.0,-1.0,-1
2005-05-18 12:00:00-04:00,107.06,107.16,106.76,106.82,-1.0,-1.0,-1
2005-05-18 16:00:00-04:00,106.82,106.99,106.82,106.99,-1.0,-1.0,-1
2005-05-18 17:15:00-04:00,107.06,107.13,106.96,107.08,-1.0,-1.0,-1
2005-05-18 20:00:00-04:00,107.08,107.25,106.97,106.99,-1.0,-1.0,-1
2005-05-19 00:00:00-04:00,106.99,107.18,106.95,107.12,-1.0,-1.0,-1
2005-05-19 04:00:00-04:00,107.12,107.37,107.05,107.3,-1.0,-1.0,-1
2005-05-19 08:00:00-04:00,107.3,107.63,107.28,107.44,-1.0,-1.0,-1
2005-05-19 12:00:00-04:00,107.44,107.68,107.39,107.66,-1.0,-1.0,-1
2005-05-19 16:00:00-04:00,107.66,107.68,107.62,107.64,-1.0,-1.0,-1
2005-05-19 17:15:00-04:00,107.66,107.7,107.55,107.68,-1.0,-1.0,-1
2005-05-19 20:00:00-04:00,107.68,107.77,107.46,107.55,-1.0,-1.0,-1
2005-05-20 00:00:00-04:00,107.55,107.66,107.46,107.51,-1.0,-1.0,-1
2005-05-20 04:00:00-04:00,107.51,107.76,107.35,107.68,-1.0,-1.0,-1
2005-05-20 08:00:00-04:00,107.68,108.295,107.63,108.18,-1.0,-1.0,-1
2005-05-20 12:00:00-04:00,108.18,108.295,108.09,108.14,-1.0,-1.0,-1
2005-05-20 16:00:00-04:00,108.14,108.17,108.13,108.16,-1.0,-1.0,-1
2005-05-22 17:15:00-04:00,108.19,108.31,107.74,108.2,-1.0,-1.0,-1
2005-05-22 20:00:00-04:00,108.2,108.21,107.97,107.99,-1.0,-1.0,-1
2005-05-23 00:00:00-04:00,107.99,108.14,107.95,107.95,-1.0,-1.0,-1
2005-05-23 04:00:00-04:00,107.95,108.01,107.83,107.89,-1.0,-1.0,-1
2005-05-23 08:00:00-04:00,107.89,107.95,107.555,107.73,-1.0,-1.0,-1
2005-05-23 12:00:00-04:00,107.73,107.9,107.59,107.62,-1.0,-1.0,-1
2005-05-23 16:00:00-04:00,107.62,107.65,107.61,107.65,-1.0,-1.0,-1
2005-05-23 17:15:00-04:00,107.68,107.81,107.64,107.66,-1.0,-1.0,-1
2005-05-23 20:00:00-04:00,107.66,107.77,107.63,107.67,-1.0,-1.0,-1
2005-05-24 00:00:00-04:00,107.67,107.68,107.39,107.46,-1.0,-1.0,-1
2005-05-24 04:00:00-04:00,107.46,107.65,107.25,107.26,-1.0,-1.0,-1
2005-05-24 08:00:00-04:00,107.26,107.6,107.24,107.47,-1.0,-1.0,-1
2005-05-24 12:00:00-04:00,107.47,107.64,107.36,107.55,-1.0,-1.0,-1
2005-05-24 16:00:00-04:00,107.55,107.64,107.54,107.64,-1.0,-1.0,-1
2005-05-24 17:15:00-04:00,107.62,107.695,107.46,107.54,-1.0,-1.0,-1
2005-05-24 20:00:00-04:00,107.54,107.66,107.3,107.36,-1.0,-1.0,-1
2005-05-25 00:00:00-04:00,107.36,107.49,107.28,107.44,-1.0,-1.0,-1
2005-05-25 04:00:00-04:00,107.44,107.89,107.36,107.82,-1.0,-1.0,-1
2005-05-25 08:00:00-04:00,107.82,107.82,107.41,107.73,-1.0,-1.0,-1
2005-05-25 12:00:00-04:00,107.73,107.82,107.64,107.71,-1.0,-1.0,-1
2005-05-25 16:00:00-04:00,107.71,107.74,107.68,107.72,-1.0,-1.0,-1
2005-05-25 17:15:00-04:00,107.69,107.79,107.61,107.74,-1.0,-1.0,-1
2005-05-25 20:00:00-04:00,107.74,108.0,107.69,107.93,-1.0,-1.0,-1
2005-05-26 00:00:00-04:00,107.93,108.14,107.86,108.09,-1.0,-1.0,-1
2005-05-26 04:00:00-04:00,108.09,108.2,107.9,108.17,-1.0,-1.0,-1
2005-05-26 08:00:00-04:00,108.17,108.28,107.88,107.99,-1.0,-1.0,-1
2005-05-26 12:00:00-04:00,107.99,108.06,107.87,107.9,-1.0,-1.0,-1
2005-05-26 16:00:00-04:00,107.9,108.0,107.9,107.96,-1.0,-1.0,-1
2005-05-26 17:15:00-04:00,107.96,108.07,107.95,108.03,-1.0,-1.0,-1
2005-05-26 20:00:00-04:00,108.03,108.08,107.91,107.92,-1.0,-1.0,-1
2005-05-27 00:00:00-04:00,107.92,107.92,107.77,107.83,-1.0,-1.0,-1
2005-05-27 04:00:00-04:00,107.83,107.95,107.75,107.81,-1.0,-1.0,-1
2005-05-27 08:00:00-04:00,107.81,108.09,107.76,107.89,-1.0,-1.0,-1
2005-05-27 12:00:00-04:00,107.89,108.05,107.84,107.95,-1.0,-1.0,-1
2005-05-27 16:00:00-04:00,107.95,108.0,107.85,107.93,-1.0,-1.0,-1
2005-05-29 17:15:00-04:00,107.98,108.17,107.97,108.15,-1.0,-1.0,-1
2005-05-29 20:00:00-04:00,108.15,108.15,107.82,107.84,-1.0,-1.0,-1
2005-05-30 00:00:00-04:00,107.84,107.95,107.75,107.92,-1.0,-1.0,-1
2005-05-30 04:00:00-04:00,107.92,107.99,107.83,107.93,-1.0,-1.0,-1
2005-05-30 08:00:00-04:00,107.93,107.99,107.87,107.95,-1.0,-1.0,-1
2005-05-30 12:00:00-04:00,107.95,108.0,107.94,107.97,-1.0,-1.0,-1
2005-05-30 16:00:00-04:00,107.97,108.01,107.96,108.0,-1.0,-1.0,-1
2005-05-30 17:15:00-04:00,108.0,108.02,107.89,107.9,-1.0,-1.0,-1
2005-05-30 20:00:00-04:00,107.9,108.26,107.9,108.07,-1.0,-1.0,-1
2005-05-31 00:00:00-04:00,108.07,108.39,108.06,108.15,-1.0,-1.0,-1
2005-05-31 04:00:00-04:00,108.15,108.35,107.85,108.25,-1.0,-1.0,-1
2005-05-31 08:00:00-04:00,108.25,108.33,107.71,108.0,-1.0,-1.0,-1
2005-05-31 12:00:00-04:00,108.0,108.57,107.91,108.55,-1.0,-1.0,-1
2005-05-31 16:00:00-04:00,108.55,108.58,108.49,108.57,-1.0,-1.0,-1
2005-05-31 17:15:00-04:00,108.53,108.54,108.33,108.34,-1.0,-1.0,-1
2005-05-31 20:00:00-04:00,108.34,108.45,108.15,108.29,-1.0,-1.0,-1
2005-06-01 00:00:00-04:00,108.29,108.4,108.19,108.31,-1.0,-1.0,-1
2005-06-01 04:00:00-04:00,108.31,108.84,108.31,108.71,-1.0,-1.0,-1
2005-06-01 08:00:00-04:00,108.71,108.785,108.16,108.44,-1.0,-1.0,-1
2005-06-01 12:00:00-04:00,108.44,108.77,108.39,108.745,-1.0,-1.0,-1
2005-06-01 16:00:00-04:00,108.745,108.87,108.72,108.76,-1.0,-1.0,-1
2005-06-01 17:15:00-04:00,108.6,108.8,108.55,108.64,-1.0,-1.0,-1
2005-06-01 20:00:00-04:00,108.64,108.685,108.39,108.5,-1.0,-1.0,-1
2005-06-02 00:00:00-04:00,108.5,108.58,108.25,108.29,-1.0,-1.0,-1
2005-06-02 04:00:00-04:00,108.29,108.38,108.1,108.25,-1.0,-1.0,-1
2005-06-02 08:00:00-04:00,108.25,108.48,108.15,108.32,-1.0,-1.0,-1
2005-06-02 12:00:00-04:00,108.32,108.39,108.135,108.25,-1.0,-1.0,-1
2005-06-02 16:00:00-04:00,108.25,108.3,108.22,108.29,-1.0,-1.0,-1
2005-06-02 17:15:00-04:00,108.25,108.27,108.17,108.24,-1.0,-1.0,-1
2005-06-02 20:00:00-04:00,108.24,108.25,107.82,107.91,-1.0,-1.0,-1
2005-06-03 00:00:00-04:00,107.91,108.16,107.76,107.89,-1.0,-1.0,-1
2005-06-03 04:00:00-04:00,107.89,107.98,107.8,107.88,-1.0,-1.0,-1
2005-06-03 08:00:00-04:00,107.88,107.905,107.47,107.85,-1.0,-1.0,-1
2005-06-03 12:00:00-04:00,107.85,108.05,107.725,107.725,-1.0,-1.0,-1
2005-06-03 16:00:00-04:00,107.725,107.775,107.665,107.69,-1.0,-1.0,-1
2005-06-05 17:15:00-04:00,107.73,107.85,107.705,107.735,-1.0,-1.0,-1
2005-06-05 20:00:00-04:00,107.735,107.765,107.54,107.55,-1.0,-1.0,-1
2005-06-06 00:00:00-04:00,107.55,107.57,107.26,107.29,-1.0,-1.0,-1
2005-06-06 04:00:00-04:00,107.29,107.31,106.99,107.17,-1.0,-1.0,-1
2005-06-06 08:00:00-04:00,107.17,107.17,106.72,106.85,-1.0,-1.0,-1
2005-06-06 12:00:00-04:00,106.85,106.93,106.79,106.9,-1.0,-1.0,-1
2005-06-06 16:00:00-04:00,106.9,106.95,106.84,106.94,-1.0,-1.0,-1
2005-06-06 17:15:00-04:00,106.91,107.04,106.86,106.91,-1.0,-1.0,-1
2005-06-06 20:00:00-04:00,106.91,107.0,106.75,106.83,-1.0,-1.0,-1
2005-06-07 00:00:00-04:00,106.83,106.99,106.73,106.79,-1.0,-1.0,-1
2005-06-07 04:00:00-04:00,106.79,106.79,106.54,106.74,-1.0,-1.0,-1
2005-06-07 08:00:00-04:00,106.74,106.82,106.56,106.66,-1.0,-1.0,-1
2005-06-07 12:00:00-04:00,106.66,106.69,106.51,106.59,-1.0,-1.0,-1
2005-06-07 16:00:00-04:00,106.59,106.64,106.56,106.61,-1.0,-1.0,-1
2005-06-07 17:15:00-04:00,106.64,106.67,106.54,106.61,-1.0,-1.0,-1
2005-06-07 20:00:00-04:00,106.61,106.99,106.59,106.855,-1.0,-1.0,-1
2005-06-08 00:00:00-04:00,106.855,106.98,106.72,106.74,-1.0,-1.0,-1
2005-06-08 04:00:00-04:00,106.74,106.94,106.73,106.78,-1.0,-1.0,-1
2005-06-08 08:00:00-04:00,106.78,106.94,106.75,106.9,-1.0,-1.0,-1
2005-06-08 12:00:00-04:00,106.9,107.38,106.81,107.355,-1.0,-1.0,-1
2005-06-08 16:00:00-04:00,107.355,107.385,107.29,107.3,-1.0,-1.0,-1
2005-06-08 17:15:00-04:00,107.23,107.34,107.2,107.27,-1.0,-1.0,-1
2005-06-08 20:00:00-04:00,107.27,107.28,107.1,107.18,-1.0,-1.0,-1
2005-06-09 00:00:00-04:00,107.18,107.34,107.13,107.25,-1.0,-1.0,-1
2005-06-09 04:00:00-04:00,107.25,107.44,107.21,107.37,-1.0,-1.0,-1
2005-06-09 08:00:00-04:00,107.37,107.77,107.31,107.53,-1.0,-1.0,-1
2005-06-09 12:00:00-04:00,107.53,107.58,107.41,107.52,-1.0,-1.0,-1
2005-06-09 16:00:00-04:00,107.52,107.52,107.39,107.44,-1.0,-1.0,-1
2005-06-09 17:15:00-04:00,107.42,107.61,107.41,107.54,-1.0,-1.0,-1
2005-06-09 20:00:00-04:00,107.54,107.6,107.46,107.55,-1.0,-1.0,-1
2005-06-10 00:00:00-04:00,107.55,107.6,107.34,107.455,-1.0,-1.0,-1
2005-06-10 04:00:00-04:00,107.455,107.57,107.39,107.45,-1.0,-1.0,-1
2005-06-10 08:00:00-04:00,107.45,108.64,107.43,108.46,-1.0,-1.0,-1
2005-06-10 12:00:00-04:00,108.46,108.65,108.37,108.61,-1.0,-1.0,-1
2005-06-10 16:00:00-04:00,108.61,108.69,108.58,108.66,-1.0,-1.0,-1
2005-06-12 17:15:00-04:00,108.66,108.68,108.51,108.56,-1.0,-1.0,-1
2005-06-12 20:00:00-04:00,108.56,108.84,108.46,108.54,-1.0,-1.0,-1
2005-06-13 00:00:00-04:00,108.54,108.66,108.46,108.56,-1.0,-1.0,-1
2005-06-13 04:00:00-04:00,108.56,109.47,108.56,109.26,-1.0,-1.0,-1
2005-06-13 08:00:00-04:00,109.26,109.63,109.16,109.58,-1.0,-1.0,-1
2005-06-13 12:00:00-04:00,109.58,109.69,109.47,109.53,-1.0,-1.0,-1
2005-06-13 16:00:00-04:00,109.53,109.59,109.47,109.57,-1.0,-1.0,-1
2005-06-13 17:15:00-04:00,109.55,109.61,109.45,109.61,-1.0,-1.0,-1
2005-06-13 20:00:00-04:00,109.61,109.61,109.32,109.37,-1.0,-1.0,-1
2005-06-14 00:00:00-04:00,109.37,109.48,109.23,109.33,-1.0,-1.0,-1
2005-06-14 04:00:00-04:00,109.33,109.35,109.19,109.33,-1.0,-1.0,-1
2005-06-14 08:00:00-04:00,109.33,109.505,109.08,109.39,-1.0,-1.0,-1
2005-06-14 12:00:00-04:00,109.39,109.5,109.33,109.47,-1.0,-1.0,-1
2005-06-14 16:00:00-04:00,109.47,109.53,109.44,109.47,-1.0,-1.0,-1
2005-06-14 17:15:00-04:00,109.46,109.5,109.38,109.42,-1.0,-1.0,-1
2005-06-14 20:00:00-04:00,109.42,109.48,109.26,109.26,-1.0,-1.0,-1
2005-06-15 00:00:00-04:00,109.26,109.29,109.15,109.16,-1.0,-1.0,-1
2005-06-15 04:00:00-04:00,109.16,109.47,109.15,109.39,-1.0,-1.0,-1
2005-06-15 08:00:00-04:00,109.39,109.72,109.21,109.34,-1.0,-1.0,-1
2005-06-15 12:00:00-04:00,109.34,109.37,109.19,109.23,-1.0,-1.0,-1
2005-06-15 16:00:00-04:00,109.23,109.27,109.18,109.21,-1.0,-1.0,-1
2005-06-15 17:15:00-04:00,109.16,109.23,109.16,109.19,-1.0,-1.0,-1
2005-06-15 20:00:00-04:00,109.19,109.4,109.18,109.34,-1.0,-1.0,-1
2005-06-16 00:00:00-04:00,109.34,109.4,109.24,109.33,-1.0,-1.0,-1
2005-06-16 04:00:00-04:00,109.33,109.4,108.98,109.16,-1.0,-1.0,-1
2005-06-16 08:00:00-04:00,109.16,109.34,108.66,109.09,-1.0,-1.0,-1
2005-06-16 12:00:00-04:00,109.09,109.165,108.93,108.96,-1.0,-1.0,-1
2005-06-16 16:00:00-04:00,108.96,108.96,108.91,108.91,-1.0,-1.0,-1
2005-06-16 17:15:00-04:00,108.94,109.02,108.77,108.78,-1.0,-1.0,-1
2005-06-16 20:00:00-04:00,108.78,108.97,108.77,108.92,-1.0,-1.0,-1
2005-06-17 00:00:00-04:00,108.92,109.07,108.82,108.86,-1.0,-1.0,-1
2005-06-17 04:00:00-04:00,108.86,109.095,108.78,108.79,-1.0,-1.0,-1
2005-06-17 08:00:00-04:00,108.79,109.05,108.605,108.83,-1.0,-1.0,-1
2005-06-17 12:00:00-04:00,108.83,108.89,108.65,108.66,-1.0,-1.0,-1
2005-06-17 16:00:00-04:00,108.66,108.665,108.51,108.57,-1.0,-1.0,-1
2005-06-19 17:15:00-04:00,108.82,109.0,108.3,108.3,-1.0,-1.0,-1
2005-06-19 20:00:00-04:00,108.3,108.93,108.295,108.7,-1.0,-1.0,-1
2005-06-20 00:00:00-04:00,108.7,108.88,108.68,108.71,-1.0,-1.0,-1
2005-06-20 04:00:00-04:00,108.71,109.07,108.67,108.98,-1.0,-1.0,-1
2005-06-20 08:00:00-04:00,108.98,109.61,108.91,109.43,-1.0,-1.0,-1
2005-06-20 12:00:00-04:00,109.43,109.49,109.32,109.37,-1.0,-1.0,-1
2005-06-20 16:00:00-04:00,109.37,109.4,109.25,109.26,-1.0,-1.0,-1
2005-06-20 17:15:00-04:00,109.32,109.45,109.14,109.44,-1.0,-1.0,-1
2005-06-20 20:00:00-04:00,109.44,109.46,109.22,109.28,-1.0,-1.0,-1
2005-06-21 00:00:00-04:00,109.28,109.47,109.23,109.46,-1.0,-1.0,-1
2005-06-21 04:00:00-04:00,109.46,109.495,109.28,109.31,-1.0,-1.0,-1
2005-06-21 08:00:00-04:00,109.31,109.34,108.28,108.54,-1.0,-1.0,-1
2005-06-21 12:00:00-04:00,108.54,108.63,108.21,108.25,-1.0,-1.0,-1
2005-06-21 16:00:00-04:00,108.25,108.28,108.16,108.17,-1.0,-1.0,-1
2005-06-21 17:15:00-04:00,108.33,108.53,108.28,108.51,-1.0,-1.0,-1
2005-06-21 20:00:00-04:00,108.51,108.62,108.4,108.53,-1.0,-1.0,-1
2005-06-22 00:00:00-04:00,108.53,108.59,108.41,108.48,-1.0,-1.0,-1
2005-06-22 04:00:00-04:00,108.48,109.09,108.39,108.85,-1.0,-1.0,-1
2005-06-22 08:00:00-04:00,108.85,108.95,108.65,108.9,-1.0,-1.0,-1
2005-06-22 12:00:00-04:00,108.9,109.15,108.72,108.83,-1.0,-1.0,-1
2005-06-22 16:00:00-04:00,108.83,108.875,108.8,108.86,-1.0,-1.0,-1
2005-06-22 17:15:00-04:00,108.84,108.87,108.65,108.69,-1.0,-1.0,-1
2005-06-22 20:00:00-04:00,108.69,108.74,108.54,108.67,-1.0,-1.0,-1
2005-06-23 00:00:00-04:00,108.67,108.81,108.62,108.74,-1.0,-1.0,-1
2005-06-23 04:00:00-04:00,108.74,108.77,108.52,108.54,-1.0,-1.0,-1
2005-06-23 08:00:00-04:00,108.54,108.97,108.42,108.78,-1.0,-1.0,-1
2005-06-23 12:00:00-04:00,108.78,108.95,108.69,108.88,-1.0,-1.0,-1
2005-06-23 16:00:00-04:00,108.88,108.94,108.86,108.94,-1.0,-1.0,-1
2005-06-23 17:15:00-04:00,108.96,109.05,108.93,108.97,-1.0,-1.0,-1
2005-06-23 20:00:00-04:00,108.97,109.07,108.89,109.05,-1.0,-1.0,-1
2005-06-24 00:00:00-04:00,109.05,109.25,108.91,109.23,-1.0,-1.0,-1
2005-06-24 04:00:00-04:00,109.23,109.37,109.025,109.18,-1.0,-1.0,-1
2005-06-24 08:00:00-04:00,109.18,109.4,109.15,109.22,-1.0,-1.0,-1
2005-06-24 12:00:00-04:00,109.22,109.27,109.03,109.06,-1.0,-1.0,-1
2005-06-24 16:00:00-04:00,109.06,109.09,109.01,109.05,-1.0,-1.0,-1
2005-06-26 17:15:00-04:00,109.24,109.28,109.14,109.22,-1.0,-1.0,-1
2005-06-26 20:00:00-04:00,109.22,109.4,109.2,109.31,-1.0,-1.0,-1
2005-06-27 00:00:00-04:00,109.31,109.37,109.19,109.2,-1.0,-1.0,-1
2005-06-27 04:00:00-04:00,109.2,109.38,109.2,109.27,-1.0,-1.0,-1
2005-06-27 08:00:00-04:00,109.27,109.45,109.22,109.4,-1.0,-1.0,-1
2005-06-27 12:00:00-04:00,109.4,109.44,109.27,109.29,-1.0,-1.0,-1
2005-06-27 16:00:00-04:00,109.29,109.32,109.26,109.26,-1.0,-1.0,-1
2005-06-27 17:15:00-04:00,109.24,109.43,109.22,109.39,-1.0,-1.0,-1
2005-06-27 20:00:00-04:00,109.39,109.7,109.37,109.63,-1.0,-1.0,-1
2005-06-28 00:00:00-04:00,109.63,109.84,109.56,109.79,-1.0,-1.0,-1
2005-06-28 04:00:00-04:00,109.79,109.92,109.76,109.9,-1.0,-1.0,-1
2005-06-28 08:00:00-04:00,109.9,110.08,109.73,109.89,-1.0,-1.0,-1
2005-06-28 12:00:00-04:00,109.89,110.0,109.835,109.97,-1.0,-1.0,-1
2005-06-28 16:00:00-04:00,109.97,110.045,109.97,110.03,-1.0,-1.0,-1
2005-06-28 17:15:00-04:00,109.9,109.92,109.78,109.85,-1.0,-1.0,-1
2005-06-28 20:00:00-04:00,109.85,110.17,109.72,110.07,-1.0,-1.0,-1
2005-06-29 00:00:00-04:00,110.07,110.35,109.97,110.34,-1.0,-1.0,-1
2005-06-29 04:00:00-04:00,110.34,110.44,110.29,110.42,-1.0,-1.0,-1
2005-06-29 08:00:00-04:00,110.42,110.65,110.15,110.29,-1.0,-1.0,-1
2005-06-29 12:00:00-04:00,110.29,110.555,110.28,110.55,-1.0,-1.0,-1
2005-06-29 16:00:00-04:00,110.55,110.56,110.4,110.44,-1.0,-1.0,-1
2005-06-29 17:15:00-04:00,110.41,110.56,110.36,110.44,-1.0,-1.0,-1
2005-06-29 20:00:00-04:00,110.44,110.57,110.21,110.24,-1.0,-1.0,-1
2005-06-30 00:00:00-04:00,110.24,110.44,110.0,110.37,-1.0,-1.0,-1
2005-06-30 04:00:00-04:00,110.37,110.73,110.33,110.66,-1.0,-1.0,-1
2005-06-30 08:00:00-04:00,110.66,110.96,110.64,110.915,-1.0,-1.0,-1
2005-06-30 12:00:00-04:00,110.915,110.99,110.81,110.91,-1.0,-1.0,-1
2005-06-30 16:00:00-04:00,110.91,110.94,110.82,110.92,-1.0,-1.0,-1
2005-06-30 17:15:00-04:00,110.77,110.88,110.63,110.74,-1.0,-1.0,-1
2005-06-30 20:00:00-04:00,110.74,111.12,110.62,110.91,-1.0,-1.0,-1
2005-07-01 00:00:00-04:00,110.91,111.24,110.83,111.09,-1.0,-1.0,-1
2005-07-01 04:00:00-04:00,111.09,111.1,110.66,111.07,-1.0,-1.0,-1
2005-07-01 08:00:00-04:00,111.07,111.72,111.04,111.69,-1.0,-1.0,-1
2005-07-01 12:00:00-04:00,111.69,111.79,111.56,111.77,-1.0,-1.0,-1
2005-07-01 16:00:00-04:00,111.77,111.785,111.75,111.785,-1.0,-1.0,-1
2005-07-03 17:15:00-04:00,111.7,111.89,111.62,111.72,-1.0,-1.0,-1
2005-07-03 20:00:00-04:00,111.72,111.74,111.49,111.65,-1.0,-1.0,-1
2005-07-04 00:00:00-04:00,111.65,111.69,111.4,111.5,-1.0,-1.0,-1
2005-07-04 04:00:00-04:00,111.5,111.64,111.4,111.44,-1.0,-1.0,-1
2005-07-04 08:00:00-04:00,111.44,111.665,111.33,111.585,-1.0,-1.0,-1
2005-07-04 12:00:00-04:00,111.585,111.665,111.53,111.625,-1.0,-1.0,-1
2005-07-04 16:00:00-04:00,111.625,111.645,111.605,111.615,-1.0,-1.0,-1
2005-07-04 17:15:00-04:00,111.615,111.69,111.515,111.65,-1.0,-1.0,-1
2005-07-04 20:00:00-04:00,111.65,111.69,111.46,111.62,-1.0,-1.0,-1
2005-07-05 00:00:00-04:00,111.62,112.13,111.56,112.04,-1.0,-1.0,-1
2005-07-05 04:00:00-04:00,112.04,112.13,111.67,111.94,-1.0,-1.0,-1
2005-07-05 08:00:00-04:00,111.94,111.99,111.6,111.63,-1.0,-1.0,-1
2005-07-05 12:00:00-04:00,111.63,111.79,111.565,111.59,-1.0,-1.0,-1
2005-07-05 16:00:00-04:00,111.59,111.74,111.57,111.74,-1.0,-1.0,-1
2005-07-05 17:15:00-04:00,111.69,111.72,111.56,111.7,-1.0,-1.0,-1
2005-07-05 20:00:00-04:00,111.7,111.71,111.54,111.64,-1.0,-1.0,-1
2005-07-06 00:00:00-04:00,111.64,111.68,111.46,111.63,-1.0,-1.0,-1
2005-07-06 04:00:00-04:00,111.63,111.95,111.63,111.85,-1.0,-1.0,-1
2005-07-06 08:00:00-04:00,111.85,112.1,111.72,112.08,-1.0,-1.0,-1
2005-07-06 12:00:00-04:00,112.08,112.29,112.03,112.18,-1.0,-1.0,-1
2005-07-06 16:00:00-04:00,112.18,112.19,112.16,112.18,-1.0,-1.0,-1
2005-07-06 17:15:00-04:00,112.18,112.29,112.16,112.26,-1.0,-1.0,-1
2005-07-06 20:00:00-04:00,112.26,112.33,112.14,112.24,-1.0,-1.0,-1
2005-07-07 00:00:00-04:00,112.24,112.3,112.03,112.06,-1.0,-1.0,-1
2005-07-07 04:00:00-04:00,112.06,112.14,111.49,111.72,-1.0,-1.0,-1
2005-07-07 08:00:00-04:00,111.72,112.13,111.63,112.09,-1.0,-1.0,-1
2005-07-07 12:00:00-04:00,112.09,112.2,111.94,112.08,-1.0,-1.0,-1
2005-07-07 16:00:00-04:00,112.08,112.1,112.04,112.08,-1.0,-1.0,-1
2005-07-07 17:15:00-04:00,111.99,112.19,111.99,112.17,-1.0,-1.0,-1
2005-07-07 20:00:00-04:00,112.17,112.39,112.16,112.36,-1.0,-1.0,-1
2005-07-08 00:00:00-04:00,112.36,112.41,112.21,112.29,-1.0,-1.0,-1
2005-07-08 04:00:00-04:00,112.29,112.44,112.24,112.43,-1.0,-1.0,-1
2005-07-08 08:00:00-04:00,112.43,112.585,111.79,112.18,-1.0,-1.0,-1
2005-07-08 12:00:00-04:00,112.18,112.37,112.16,112.18,-1.0,-1.0,-1
