date,open,high,low,close,volume,average,barCount
2009-11-18,89.32,89.485,89.0175,89.3125,-1.0,-1.0,-1
2009-11-19,89.3325,89.44,88.6425,88.975,-1.0,-1.0,-1
2009-11-20,88.9975,89.1375,88.6875,88.885,-1.0,-1.0,-1
2009-11-23,88.835,89.1925,88.58,88.9675,-1.0,-1.0,-1
2009-11-24,88.97,89.065,88.3575,88.495,-1.0,-1.0,-1
2009-11-25,88.51,88.635,87.2175,87.3475,-1.0,-1.0,-1
2009-11-26,87.3975,87.4825,86.295,86.5775,-1.0,-1.0,-1
2009-11-27,86.505,87.0175,84.8275,86.535,-1.0,-1.0,-1
2009-11-30,86.7975,86.8525,85.865,86.4,-1.0,-1.0,-1
2009-12-01,86.28,87.535,86.165,86.6925,-1.0,-1.0,-1
2009-12-02,86.6825,87.4925,86.595,87.39,-1.0,-1.0,-1
2009-12-03,87.4125,88.4775,87.4075,88.2675,-1.0,-1.0,-1
2009-12-04,88.28,90.7775,87.9975,90.545,-1.0,-1.0,-1
2009-12-07,90.1425,90.3775,89.0475,89.51,-1.0,-1.0,-1
2009-12-08,89.385,89.4525,88.1825,88.44,-1.0,-1.0,-1
2009-12-09,88.4575,88.695,87.3675,87.865,-1.0,-1.0,-1
2009-12-10,88.0025,88.455,87.7425,88.2,-1.0,-1.0,-1
2009-12-11,88.33,89.8075,88.215,89.1125,-1.0,-1.0,-1
2009-12-14,88.985,89.3225,88.3225,88.625,-1.0,-1.0,-1
2009-12-15,88.635,89.9525,88.615,89.61,-1.0,-1.0,-1
2009-12-16,89.6425,89.9825,89.39,89.78,-1.0,-1.0,-1
2009-12-17,89.7925,90.3725,89.565,89.965,-1.0,-1.0,-1
2009-12-18,89.995,90.9125,88.98,90.39,-1.0,-1.0,-1
2009-12-21,90.445,91.2325,90.2425,91.1775,-1.0,-1.0,-1
2009-12-22,91.195,91.8725,91.005,91.84,-1.0,-1.0,-1
2009-12-23,91.8625,91.8725,91.315,91.6325,-1.0,-1.0,-1
2009-12-24,91.67,91.7775,91.135,91.555,-1.0,-1.0,-1
2009-12-28,91.44,91.7675,91.415,91.6325,-1.0,-1.0,-1
2009-12-29,91.665,92.0775,91.5275,92.0,-1.0,-1.0,-1
2009-12-30,91.9475,92.765,91.9075,92.4425,-1.0,-1.0,-1
2009-12-31,92.44,93.1475,91.9175,93.025,-1.0,-1.0,-1
2010-01-04,93.075,93.2125,92.1925,92.5175,-1.0,-1.0,-1
2010-01-05,92.53,92.5425,91.255,91.705,-1.0,-1.0,-1
2010-01-06,91.7525,92.7425,91.525,92.32,-1.0,-1.0,-1
2010-01-07,92.3325,93.405,92.1125,93.375,-1.0,-1.0,-1
2010-01-08,93.565,93.77,92.2775,92.65,-1.0,-1.0,-1
2010-01-11,92.5475,92.6625,91.815,92.085,-1.0,-1.0,-1
2010-01-12,92.075,92.4275,90.735,90.98,-1.0,-1.0,-1
2010-01-13,91.0525,91.5575,90.905,91.375,-1.0,-1.0,-1
2010-01-14,91.3675,92.045,90.845,91.21,-1.0,-1.0,-1
2010-01-15,91.2075,91.3225,90.605,90.77,-1.0,-1.0,-1
2010-01-18,90.8425,91.0625,90.625,90.79,-1.0,-1.0,-1
2010-01-19,90.77,91.265,90.3175,91.15,-1.0,-1.0,-1
2010-01-20,91.135,91.4625,90.795,91.2375,-1.0,-1.0,-1
2010-01-21,91.2625,91.8725,90.115,90.435,-1.0,-1.0,-1
2010-01-22,90.4475,90.5625,89.785,89.8275,-1.0,-1.0,-1
2010-01-25,89.97,90.3375,89.8225,90.28,-1.0,-1.0,-1
2010-01-26,90.2725,90.5525,89.345,89.6525,-1.0,-1.0,-1
2010-01-27,89.675,90.085,89.1425,90.0025,-1.0,-1.0,-1
2010-01-28,89.975,90.5475,89.6325,89.92,-1.0,-1.0,-1
2010-01-29,89.89,90.9275,89.5875,90.27,-1.0,-1.0,-1
2010-02-01,90.2225,90.9475,89.9975,90.6125,-1.0,-1.0,-1
2010-02-02,90.6375,90.915,90.2675,90.385,-1.0,-1.0,-1
2010-02-03,90.3875,91.2775,90.0825,90.985,-1.0,-1.0,-1
2010-02-04,90.9725,91.0775,88.555,89.0375,-1.0,-1.0,-1
2010-02-05,88.975,89.8925,88.8275,89.2475,-1.0,-1.0,-1
2010-02-08,89.3475,89.5625,89.145,89.2525,-1.0,-1.0,-1
2010-02-09,89.2575,89.805,89.205,89.6925,-1.0,-1.0,-1
2010-02-10,89.77,90.0625,89.245,89.94,-1.0,-1.0,-1
2010-02-11,89.995,90.1425,89.5725,89.765,-1.0,-1.0,-1
2010-02-12,89.7225,90.415,89.5925,89.955,-1.0,-1.0,-1
2010-02-15,90.0625,90.235,89.9125,90.01,-1.0,-1.0,-1
2010-02-16,89.9725,90.5175,89.7175,90.14,-1.0,-1.0,-1
2010-02-17,90.21,91.385,90.135,91.2575,-1.0,-1.0,-1
2010-02-18,91.2275,91.825,90.5725,91.81,-1.0,-1.0,-1
2010-02-19,91.95,92.1475,91.5025,91.51,-1.0,-1.0,-1
2010-02-22,91.575,91.9075,91.025,91.1475,-1.0,-1.0,-1
2010-02-23,91.1475,91.295,89.9225,90.2225,-1.0,-1.0,-1
2010-02-24,90.21,90.3575,89.7675,90.145,-1.0,-1.0,-1
2010-02-25,90.1625,90.3225,88.8025,89.0725,-1.0,-1.0,-1
2010-02-26,89.125,89.505,88.745,88.9675,-1.0,-1.0,-1
2010-03-01,89.035,89.4825,88.8175,89.1225,-1.0,-1.0,-1
2010-03-02,89.13,89.375,88.555,88.85,-1.0,-1.0,-1
2010-03-03,88.815,88.9925,88.3275,88.46,-1.0,-1.0,-1
2010-03-04,88.445,89.2575,88.1425,89.02,-1.0,-1.0,-1
2010-03-05,89.0425,90.5925,89.0375,90.28,-1.0,-1.0,-1
2010-03-08,90.4075,90.6825,90.1575,90.3075,-1.0,-1.0,-1
2010-03-09,90.315,90.3325,89.6325,89.97,-1.0,-1.0,-1
2010-03-10,89.9725,90.8225,89.8475,90.5125,-1.0,-1.0,-1
2010-03-11,90.4875,90.7125,90.2075,90.51,-1.0,-1.0,-1
2010-03-12,90.5225,91.0875,90.1725,90.56,-1.0,-1.0,-1
2010-03-15,90.7275,90.8025,90.36,90.525,-1.0,-1.0,-1
2010-03-16,90.5325,90.7325,89.9925,90.3075,-1.0,-1.0,-1
2010-03-17,90.2875,90.7175,90.035,90.305,-1.0,-1.0,-1
2010-03-18,90.315,90.8025,89.7625,90.38,-1.0,-1.0,-1
2010-03-19,90.4125,90.7175,90.335,90.5425,-1.0,-1.0,-1
2010-03-22,90.545,90.7725,89.8325,90.1375,-1.0,-1.0,-1
2010-03-23,90.1275,90.4725,90.0625,90.4,-1.0,-1.0,-1
2010-03-24,90.4175,92.4,90.35,92.3025,-1.0,-1.0,-1
2010-03-25,92.2475,92.96,91.765,92.7325,-1.0,-1.0,-1
2010-03-26,92.7,92.8975,92.3075,92.515,-1.0,-1.0,-1
2010-03-29,92.4325,92.7875,92.3475,92.4625,-1.0,-1.0,-1
2010-03-30,92.435,93.0175,92.1225,92.76,-1.0,-1.0,-1
2010-03-31,92.8,93.63,92.7575,93.465,-1.0,-1.0,-1
2010-04-01,93.5025,94.045,93.2825,93.825,-1.0,-1.0,-1
2010-04-02,93.87,94.695,93.6175,94.6075,-1.0,-1.0,-1
2010-04-05,94.7,94.7875,94.085,94.3675,-1.0,-1.0,-1
2010-04-06,94.3225,94.38,93.665,93.7925,-1.0,-1.0,-1
2010-04-07,93.7525,94.265,93.1525,93.355,-1.0,-1.0,-1
2010-04-08,93.37,93.485,92.835,93.3825,-1.0,-1.0,-1
2010-04-09,93.38,93.7825,93.1125,93.17,-1.0,-1.0,-1
2010-04-12,93.09,93.6075,92.975,93.2425,-1.0,-1.0,-1
2010-04-13,93.27,93.415,92.5775,93.2,-1.0,-1.0,-1
2010-04-14,93.245,93.7225,92.8275,93.225,-1.0,-1.0,-1
2010-04-15,93.2325,93.525,92.8725,93.0275,-1.0,-1.0,-1
2010-04-16,93.005,93.145,91.905,92.175,-1.0,-1.0,-1
2010-04-19,91.8525,92.465,91.5975,92.3975,-1.0,-1.0,-1
2010-04-20,92.445,93.395,92.3975,93.2175,-1.0,-1.0,-1
2010-04-21,93.245,93.445,92.9375,93.19,-1.0,-1.0,-1
2010-04-22,93.1475,93.6175,92.745,93.4875,-1.0,-1.0,-1
2010-04-23,93.4225,94.325,93.315,93.97,-1.0,-1.0,-1
2010-04-26,94.0625,94.3575,93.9325,93.96,-1.0,-1.0,-1
2010-04-27,93.9925,94.0325,92.82,93.265,-1.0,-1.0,-1
2010-04-28,93.13,94.3225,92.995,94.0275,-1.0,-1.0,-1
2010-04-29,94.045,94.2625,93.855,94.025,-1.0,-1.0,-1
2010-04-30,94.0225,94.585,93.8375,93.855,-1.0,-1.0,-1
2010-05-03,93.94,94.785,93.845,94.54,-1.0,-1.0,-1
2010-05-04,94.5525,94.9875,94.325,94.5375,-1.0,-1.0,-1
2010-05-05,94.65,94.985,93.54,93.81,-1.0,-1.0,-1
2010-05-06,93.8925,93.98,88.0375,90.61,-1.0,-1.0,-1
2010-05-07,90.6775,93.225,90.0175,91.6025,-1.0,-1.0,-1
2010-05-10,92.26,93.5425,91.7375,93.29,-1.0,-1.0,-1
2010-05-11,93.2925,93.3925,92.215,92.655,-1.0,-1.0,-1
2010-05-12,92.695,93.285,92.445,93.25,-1.0,-1.0,-1
2010-05-13,93.2075,93.6425,92.5925,92.7525,-1.0,-1.0,-1
2010-05-14,92.6875,93.0925,91.805,92.455,-1.0,-1.0,-1
2010-05-17,92.28,92.695,91.765,92.585,-1.0,-1.0,-1
2010-05-18,92.5675,92.9675,92.105,92.2375,-1.0,-1.0,-1
2010-05-19,92.1625,92.1625,90.9575,91.7,-1.0,-1.0,-1
2010-05-20,91.67,91.8775,88.9725,89.6875,-1.0,-1.0,-1
2010-05-21,89.5625,90.4775,89.045,89.9825,-1.0,-1.0,-1
2010-05-24,90.325,90.6175,89.7475,90.2925,-1.0,-1.0,-1
2010-05-25,90.1425,90.31,89.2675,90.225,-1.0,-1.0,-1
2010-05-26,90.2825,90.675,89.8225,89.92,-1.0,-1.0,-1
2010-05-27,89.845,91.0825,89.8225,91.04,-1.0,-1.0,-1
2010-05-28,91.0675,91.41,90.6075,91.06,-1.0,-1.0,-1
2010-05-31,91.0275,91.6175,90.925,91.26,-1.0,-1.0,-1
2010-06-01,91.2475,91.4575,90.54,90.935,-1.0,-1.0,-1
2010-06-02,91.01,92.3575,90.915,92.135,-1.0,-1.0,-1
2010-06-03,92.1875,92.805,92.0425,92.71,-1.0,-1.0,-1
2010-06-04,92.665,92.885,91.425,91.9125,-1.0,-1.0,-1
2010-06-07,91.855,92.0825,90.9825,91.3725,-1.0,-1.0,-1
2010-06-08,91.35,91.9275,90.8425,91.455,-1.0,-1.0,-1
2010-06-09,91.5375,91.6725,91.0625,91.3025,-1.0,-1.0,-1
2010-06-10,91.3025,91.4725,90.855,91.33,-1.0,-1.0,-1
2010-06-11,91.3725,91.7775,91.22,91.65,-1.0,-1.0,-1
2010-06-14,91.7925,92.1175,91.42,91.5725,-1.0,-1.0,-1
2010-06-15,91.565,91.695,91.0825,91.46,-1.0,-1.0,-1
2010-06-16,91.42,91.8275,91.095,91.4425,-1.0,-1.0,-1
2010-06-17,91.39,91.4375,90.5175,91.0025,-1.0,-1.0,-1
2010-06-18,90.995,90.995,90.4475,90.7025,-1.0,-1.0,-1
2010-06-21,90.495,91.4775,90.3025,91.105,-1.0,-1.0,-1
2010-06-22,91.015,91.1,90.335,90.57,-1.0,-1.0,-1
2010-06-23,90.575,90.585,89.735,89.82,-1.0,-1.0,-1
2010-06-24,89.8375,89.98,89.225,89.61,-1.0,-1.0,-1
2010-06-25,89.5575,89.7725,89.2225,89.23,-1.0,-1.0,-1
2010-06-28,89.28,89.465,89.065,89.3725,-1.0,-1.0,-1
2010-06-29,89.3625,89.4125,88.2875,88.6,-1.0,-1.0,-1
2010-06-30,88.5625,88.7675,88.3625,88.4375,-1.0,-1.0,-1
2010-07-01,88.4075,88.56,86.9675,87.605,-1.0,-1.0,-1
2010-07-02,87.6075,88.205,87.3325,87.75,-1.0,-1.0,-1
2010-07-05,87.7275,88.005,87.6325,87.7675,-1.0,-1.0,-1
2010-07-06,87.7525,87.9775,87.35,87.5225,-1.0,-1.0,-1
2010-07-07,87.5675,87.7775,87.0225,87.7025,-1.0,-1.0,-1
2010-07-08,87.72,88.6425,87.66,88.35,-1.0,-1.0,-1
2010-07-09,88.415,88.705,88.3475,88.6125,-1.0,-1.0,-1
2010-07-12,88.68,89.1525,88.3925,88.62,-1.0,-1.0,-1
2010-07-13,88.6425,88.8675,88.0325,88.73,-1.0,-1.0,-1
2010-07-14,88.6925,89.1075,88.08,88.41,-1.0,-1.0,-1
2010-07-15,88.4725,88.475,87.2325,87.4025,-1.0,-1.0,-1
2010-07-16,87.455,87.51,86.2625,86.5775,-1.0,-1.0,-1
2010-07-19,86.525,87.2175,86.4825,86.6925,-1.0,-1.0,-1
2010-07-20,86.74,87.5725,86.69,87.5075,-1.0,-1.0,-1
2010-07-21,87.485,87.5025,86.8725,87.0525,-1.0,-1.0,-1
2010-07-22,87.075,87.2125,86.345,86.9525,-1.0,-1.0,-1
2010-07-23,86.9325,87.5025,86.7375,87.4125,-1.0,-1.0,-1
2010-07-26,87.5225,87.715,86.8275,86.88,-1.0,-1.0,-1
2010-07-27,86.8975,87.9775,86.8325,87.9,-1.0,-1.0,-1
2010-07-28,87.8925,88.1175,87.2575,87.465,-1.0,-1.0,-1
2010-07-29,87.4175,87.515,86.575,86.785,-1.0,-1.0,-1
2010-07-30,86.775,86.9775,85.9475,86.4675,-1.0,-1.0,-1
2010-08-02,86.3475,86.8825,86.3225,86.5,-1.0,-1.0,-1
2010-08-03,86.5025,86.6575,85.6775,85.7925,-1.0,-1.0,-1
2010-08-04,85.8025,86.3875,85.3275,86.27,-1.0,-1.0,-1
2010-08-05,86.2575,86.455,85.7125,85.8275,-1.0,-1.0,-1
2010-08-06,85.81,86.1825,85.025,85.515,-1.0,-1.0,-1
2010-08-09,85.3875,85.9525,85.305,85.9375,-1.0,-1.0,-1
2010-08-10,85.92,86.2375,85.1825,85.4425,-1.0,-1.0,-1
2010-08-11,85.4425,85.4675,84.7325,85.3175,-1.0,-1.0,-1
2010-08-12,85.23,85.9825,84.9325,85.89,-1.0,-1.0,-1
2010-08-13,85.935,86.375,85.5675,86.175,-1.0,-1.0,-1
2010-08-16,86.1625,86.2375,85.2125,85.3325,-1.0,-1.0,-1
2010-08-17,85.37,85.6775,85.115,85.525,-1.0,-1.0,-1
2010-08-18,85.5425,85.6825,85.1925,85.46,-1.0,-1.0,-1
2010-08-19,85.44,85.9175,84.895,85.39,-1.0,-1.0,-1
2010-08-20,85.3625,85.82,85.195,85.615,-1.0,-1.0,-1
2010-08-23,85.59,85.7425,85.0975,85.1575,-1.0,-1.0,-1
2010-08-24,85.0825,85.195,83.5925,83.9125,-1.0,-1.0,-1
2010-08-25,84.0175,84.8325,83.9725,84.57,-1.0,-1.0,-1
2010-08-26,84.5875,84.885,84.33,84.4475,-1.0,-1.0,-1
2010-08-27,84.4675,85.4575,84.275,85.2125,-1.0,-1.0,-1
2010-08-30,85.375,85.905,84.5075,84.6175,-1.0,-1.0,-1
2010-08-31,84.605,84.665,83.825,84.1975,-1.0,-1.0,-1
2010-09-01,84.175,84.6675,83.6775,84.4425,-1.0,-1.0,-1
2010-09-02,84.435,84.555,84.0025,84.2725,-1.0,-1.0,-1
2010-09-03,84.29,85.2225,84.1675,84.3175,-1.0,-1.0,-1
2010-09-06,84.23,84.495,84.0475,84.21,-1.0,-1.0,-1
2010-09-07,84.1925,84.26,83.5175,83.8375,-1.0,-1.0,-1
2010-09-08,83.815,84.045,83.345,83.8775,-1.0,-1.0,-1
2010-09-09,83.8625,84.025,83.4975,83.78,-1.0,-1.0,-1
2010-09-10,83.83,84.385,83.7525,84.145,-1.0,-1.0,-1
2010-09-13,84.2825,84.365,83.505,83.705,-1.0,-1.0,-1
2010-09-14,83.7025,83.7575,82.925,83.035,-1.0,-1.0,-1
2010-09-15,83.07,85.7725,82.8775,85.7425,-1.0,-1.0,-1
2010-09-16,85.7475,85.9325,85.2275,85.7775,-1.0,-1.0,-1
2010-09-17,85.7775,85.9325,85.5975,85.855,-1.0,-1.0,-1
2010-09-20,85.7325,85.805,85.5075,85.6975,-1.0,-1.0,-1
2010-09-21,85.6925,85.775,84.9825,85.0925,-1.0,-1.0,-1
2010-09-22,85.125,85.19,84.2775,84.4925,-1.0,-1.0,-1
2010-09-23,84.5275,84.6775,84.265,84.385,-1.0,-1.0,-1
2010-09-24,84.3625,85.395,84.1175,84.21,-1.0,-1.0,-1
2010-09-27,84.225,84.395,84.1175,84.29,-1.0,-1.0,-1
2010-09-28,84.275,84.3425,83.6925,83.87,-1.0,-1.0,-1
2010-09-29,83.8925,84.0875,83.5025,83.7075,-1.0,-1.0,-1
2010-09-30,83.6975,83.815,83.1675,83.525,-1.0,-1.0,-1
2010-10-01,83.475,83.58,83.1625,83.22,-1.0,-1.0,-1
2010-10-04,83.2475,83.865,83.1875,83.3575,-1.0,-1.0,-1
2010-10-05,83.37,83.9875,82.9625,83.2225,-1.0,-1.0,-1
2010-10-06,83.23,83.27,82.7625,82.935,-1.0,-1.0,-1
2010-10-07,82.9175,83.0325,82.1175,82.4075,-1.0,-1.0,-1
2010-10-08,82.35,82.565,81.73,81.9275,-1.0,-1.0,-1
2010-10-11,81.9525,82.185,81.385,82.0575,-1.0,-1.0,-1
2010-10-12,82.11,82.3575,81.6675,81.7175,-1.0,-1.0,-1
2010-10-13,81.7575,82.0075,81.7225,81.81,-1.0,-1.0,-1
2010-10-14,81.79,81.845,80.89,81.4825,-1.0,-1.0,-1
2010-10-15,81.45,81.6225,80.89,81.455,-1.0,-1.0,-1
2010-10-18,81.3775,81.485,81.1325,81.2725,-1.0,-1.0,-1
2010-10-19,81.235,81.925,81.1425,81.585,-1.0,-1.0,-1
2010-10-20,81.5925,81.665,80.845,81.09,-1.0,-1.0,-1
2010-10-21,81.12,81.825,80.9225,81.3275,-1.0,-1.0,-1
2010-10-22,81.3475,81.505,80.995,81.38,-1.0,-1.0,-1
2010-10-25,81.2925,81.4575,80.415,80.815,-1.0,-1.0,-1
2010-10-26,80.79,81.655,80.615,81.4375,-1.0,-1.0,-1
2010-10-27,81.4275,81.985,81.32,81.75,-1.0,-1.0,-1
2010-10-28,81.7025,81.7725,80.8675,81.0225,-1.0,-1.0,-1
2010-10-29,81.0125,81.075,80.3875,80.4025,-1.0,-1.0,-1
2010-11-01,80.3075,81.4675,80.2475,80.51,-1.0,-1.0,-1
2010-11-02,80.5025,80.96,80.4775,80.625,-1.0,-1.0,-1
2010-11-03,80.6325,81.5825,80.6,81.075,-1.0,-1.0,-1
2010-11-04,81.05,81.22,80.5875,80.7425,-1.0,-1.0,-1
2010-11-05,80.76,81.4725,80.6225,81.255,-1.0,-1.0,-1
2010-11-08,81.26,81.4375,81.005,81.1825,-1.0,-1.0,-1
2010-11-09,81.1925,81.965,80.535,81.695,-1.0,-1.0,-1
2010-11-10,81.7125,82.795,81.555,82.2775,-1.0,-1.0,-1
2010-11-11,82.305,82.6075,82.045,82.4825,-1.0,-1.0,-1
2010-11-12,82.475,82.655,81.6575,82.525,-1.0,-1.0,-1
2010-11-15,82.4625,83.26,82.4,83.0725,-1.0,-1.0,-1
2010-11-16,83.115,83.5925,82.855,83.2825,-1.0,-1.0,-1
2010-11-17,83.3325,83.55,83.035,83.1825,-1.0,-1.0,-1
2010-11-18,83.235,83.785,83.105,83.52,-1.0,-1.0,-1
2010-11-19,83.5275,83.645,83.1375,83.5525,-1.0,-1.0,-1
2010-11-22,83.465,83.565,83.235,83.335,-1.0,-1.0,-1
2010-11-23,83.2875,83.845,82.795,83.1625,-1.0,-1.0,-1
2010-11-24,83.1575,83.66,82.945,83.54,-1.0,-1.0,-1
2010-11-25,83.5375,83.695,83.405,83.5975,-1.0,-1.0,-1
2010-11-26,83.5975,84.1875,83.575,84.11,-1.0,-1.0,-1
2010-11-29,84.025,84.405,83.8225,84.2575,-1.0,-1.0,-1
2010-11-30,84.28,84.2925,83.425,83.69,-1.0,-1.0,-1
2010-12-01,83.62,84.3925,83.385,84.1925,-1.0,-1.0,-1
2010-12-02,84.1775,84.365,83.4925,83.82,-1.0,-1.0,-1
2010-12-03,83.8425,83.895,82.525,82.5325,-1.0,-1.0,-1
2010-12-06,82.69,82.99,82.5725,82.6575,-1.0,-1.0,-1
2010-12-07,82.6875,83.66,82.3425,83.4925,-1.0,-1.0,-1
2010-12-08,83.5325,84.3025,83.465,84.0275,-1.0,-1.0,-1
2010-12-09,84.005,84.115,83.515,83.76,-1.0,-1.0,-1
2010-12-10,83.7375,84.0175,83.455,83.9475,-1.0,-1.0,-1
2010-12-13,84.02,84.3525,83.1125,83.3875,-1.0,-1.0,-1
2010-12-14,83.43,83.7775,82.845,83.6625,-1.0,-1.0,-1
2010-12-15,83.6175,84.5125,83.6075,84.2475,-1.0,-1.0,-1
2010-12-16,84.255,84.445,83.9075,83.9125,-1.0,-1.0,-1
2010-12-17,83.975,84.205,83.695,83.99,-1.0,-1.0,-1
2010-12-20,83.975,84.1225,83.6375,83.7725,-1.0,-1.0,-1
2010-12-21,83.7775,83.905,83.505,83.7475,-1.0,-1.0,-1
2010-12-22,83.7425,83.855,83.4175,83.5675,-1.0,-1.0,-1
2010-12-23,83.5625,83.5825,82.8625,82.9075,-1.0,-1.0,-1
2010-12-24,82.965,83.1675,82.865,82.8875,-1.0,-1.0,-1
2010-12-27,82.9025,82.975,82.655,82.81,-1.0,-1.0,-1
2010-12-28,82.805,82.8275,81.8175,82.3875,-1.0,-1.0,-1
2010-12-29,82.395,82.4475,81.61,81.61,-1.0,-1.0,-1
2010-12-30,81.6225,81.855,81.29,81.5275,-1.0,-1.0,-1
2010-12-31,81.5125,81.545,80.945,81.1375,-1.0,-1.0,-1
2011-01-03,81.235,81.745,80.9425,81.735,-1.0,-1.0,-1
2011-01-04,81.7325,82.2825,81.6175,82.0325,-1.0,-1.0,-1
2011-01-05,82.08,83.375,81.885,83.2475,-1.0,-1.0,-1
2011-01-06,83.255,83.395,82.8825,83.3275,-1.0,-1.0,-1
2011-01-07,83.3025,83.68,82.8575,83.1575,-1.0,-1.0,-1
2011-01-10,83.2375,83.28,82.67,82.7075,-1.0,-1.0,-1
2011-01-11,82.71,83.4925,82.685,83.245,-1.0,-1.0,-1
2011-01-12,83.2725,83.4675,82.8125,83.0025,-1.0,-1.0,-1
2011-01-13,82.9975,83.1525,82.545,82.8175,-1.0,-1.0,-1
2011-01-14,82.7625,83.065,82.4125,82.87,-1.0,-1.0,-1
2011-01-17,82.9025,83.005,82.355,82.6725,-1.0,-1.0,-1
2011-01-18,82.6775,82.825,82.335,82.5575,-1.0,-1.0,-1
2011-01-19,82.6025,82.6875,81.855,82.0175,-1.0,-1.0,-1
2011-01-20,82.0375,83.1275,82.025,83.0025,-1.0,-1.0,-1
2011-01-21,82.97,83.0925,82.5325,82.565,-1.0,-1.0,-1
2011-01-24,82.5775,82.9225,82.3075,82.525,-1.0,-1.0,-1
2011-01-25,82.5375,82.6625,81.985,82.25,-1.0,-1.0,-1
2011-01-26,82.1975,82.6075,81.9825,82.1725,-1.0,-1.0,-1
2011-01-27,82.2025,83.2175,82.0225,82.925,-1.0,-1.0,-1
2011-01-28,82.8525,82.925,81.9925,82.1275,-1.0,-1.0,-1
2011-01-31,82.12,82.255,81.9125,82.0425,-1.0,-1.0,-1
2011-02-01,82.05,82.1525,81.315,81.3575,-1.0,-1.0,-1
2011-02-02,81.385,81.8575,81.36,81.5475,-1.0,-1.0,-1
2011-02-03,81.535,82.0625,81.405,81.6275,-1.0,-1.0,-1
2011-02-04,81.6425,82.4625,81.1125,82.18,-1.0,-1.0,-1
2011-02-07,82.1925,82.4675,82.1625,82.3275,-1.0,-1.0,-1
2011-02-08,82.32,82.4275,81.775,82.3625,-1.0,-1.0,-1
2011-02-09,82.3325,82.665,82.2025,82.36,-1.0,-1.0,-1
2011-02-10,82.355,83.3725,82.3375,83.225,-1.0,-1.0,-1
2011-02-11,83.2625,83.6725,83.235,83.4375,-1.0,-1.0,-1
2011-02-14,83.4875,83.515,83.0975,83.325,-1.0,-1.0,-1
2011-02-15,83.3325,83.915,83.2,83.7675,-1.0,-1.0,-1
2011-02-16,83.795,83.9725,83.4975,83.68,-1.0,-1.0,-1
2011-02-17,83.665,83.745,83.155,83.3125,-1.0,-1.0,-1
2011-02-18,83.3175,83.5325,83.035,83.1825,-1.0,-1.0,-1
2011-02-21,83.1525,83.265,83.0225,83.14,-1.0,-1.0,-1
2011-02-22,83.2625,83.43,82.5825,82.765,-1.0,-1.0,-1
2011-02-23,82.8525,82.8925,82.325,82.515,-1.0,-1.0,-1
2011-02-24,82.48,82.495,81.6275,81.8925,-1.0,-1.0,-1
2011-02-25,81.9,82.065,81.65,81.685,-1.0,-1.0,-1
2011-02-28,81.725,81.9825,81.625,81.7825,-1.0,-1.0,-1
2011-03-01,81.83,82.24,81.735,81.8575,-1.0,-1.0,-1
2011-03-02,81.94,82.1125,81.575,81.8775,-1.0,-1.0,-1
2011-03-03,81.8575,82.52,81.73,82.4425,-1.0,-1.0,-1
2011-03-04,82.39,83.0775,82.2175,82.3125,-1.0,-1.0,-1
2011-03-07,82.3575,82.39,81.9525,82.24,-1.0,-1.0,-1
2011-03-08,82.2775,82.85,82.2125,82.6675,-1.0,-1.0,-1
2011-03-09,82.7,82.935,82.58,82.7375,-1.0,-1.0,-1
2011-03-10,82.755,83.17,82.7025,82.99,-1.0,-1.0,-1
2011-03-11,82.9775,83.2975,81.66,81.8425,-1.0,-1.0,-1
2011-03-14,81.7425,82.45,80.6175,81.6325,-1.0,-1.0,-1
2011-03-15,81.6325,82.04,80.6125,80.7225,-1.0,-1.0,-1
2011-03-16,80.72,81.1725,79.5675,79.5925,-1.0,-1.0,-1
2011-03-17,77.8925,79.745,76.395,78.8975,-1.0,-1.0,-1
2011-03-18,78.895,81.99,78.8575,80.5825,-1.0,-1.0,-1
2011-03-21,80.8025,81.3175,80.7325,81.02,-1.0,-1.0,-1
2011-03-22,81.0825,81.285,80.85,80.97,-1.0,-1.0,-1
2011-03-23,80.9675,81.0725,80.705,80.9175,-1.0,-1.0,-1
2011-03-24,80.935,81.055,80.765,80.9775,-1.0,-1.0,-1
2011-03-25,80.965,81.495,80.8775,81.345,-1.0,-1.0,-1
2011-03-28,81.5075,81.8475,81.3125,81.6925,-1.0,-1.0,-1
2011-03-29,81.71,82.48,81.545,82.475,-1.0,-1.0,-1
2011-03-30,82.4825,83.1875,82.3675,82.89,-1.0,-1.0,-1
2011-03-31,82.8725,83.225,82.565,83.1325,-1.0,-1.0,-1
2011-04-01,83.15,84.7325,83.15,84.0625,-1.0,-1.0,-1
2011-04-04,84.1575,84.3875,83.8575,84.0575,-1.0,-1.0,-1
2011-04-05,84.0475,84.875,84.045,84.865,-1.0,-1.0,-1
2011-04-06,84.92,85.525,84.8425,85.485,-1.0,-1.0,-1
2011-04-07,85.455,85.5,84.595,84.9125,-1.0,-1.0,-1
2011-04-08,84.8775,85.3925,84.685,84.77,-1.0,-1.0,-1
2011-04-11,84.8225,85.16,84.515,84.6025,-1.0,-1.0,-1
2011-04-12,84.6475,84.785,83.465,83.58,-1.0,-1.0,-1
2011-04-13,83.6675,84.265,83.505,83.8375,-1.0,-1.0,-1
2011-04-14,83.845,83.935,82.9575,83.5,-1.0,-1.0,-1
2011-04-15,83.4825,83.7825,82.9625,83.1375,-1.0,-1.0,-1
