date,open,high,low,close,volume,average,barCount
2010-07-21,1.04285,1.0503,1.0352,1.0493,-1.0,-1.0,-1
2010-07-22,1.0492,1.05045,1.03565,1.0373,-1.0,-1.0,-1
2010-07-23,1.03765,1.044,1.03465,1.03595,-1.0,-1.0,-1
2010-07-26,1.039,1.039,1.0304,1.0324,-1.0,-1.0,-1
2010-07-27,1.03205,1.03965,1.0257,1.0355,-1.0,-1.0,-1
2010-07-28,1.03585,1.0392,1.03,1.039,-1.0,-1.0,-1
2010-07-29,1.0389,1.03925,1.0304,1.037,-1.0,-1.0,-1
2010-07-30,1.0363,1.0377,1.0265,1.0296,-1.0,-1.0,-1
2010-08-02,1.02895,1.03035,1.0205,1.02295,-1.0,-1.0,-1
2010-08-03,1.0235,1.02745,1.02205,1.02355,-1.0,-1.0,-1
2010-08-04,1.02415,1.0272,1.0164,1.0184,-1.0,-1.0,-1
2010-08-05,1.018,1.01885,1.01085,1.0169,-1.0,-1.0,-1
2010-08-06,1.0172,1.03075,1.01485,1.0276,-1.0,-1.0,-1
2010-08-09,1.0274,1.03,1.0257,1.0271,-1.0,-1.0,-1
2010-08-10,1.02745,1.0389,1.0272,1.03145,-1.0,-1.0,-1
2010-08-11,1.0307,1.0475,1.03045,1.04645,-1.0,-1.0,-1
2010-08-12,1.0473,1.0495,1.04225,1.0425,-1.0,-1.0,-1
2010-08-13,1.0428,1.044,1.03515,1.042,-1.0,-1.0,-1
2010-08-16,1.04185,1.0466,1.0372,1.04355,-1.0,-1.0,-1
2010-08-17,1.04385,1.04395,1.03095,1.03215,-1.0,-1.0,-1
2010-08-18,1.03265,1.03425,1.0272,1.0297,-1.0,-1.0,-1
2010-08-19,1.029,1.0417,1.02485,1.0405,-1.0,-1.0,-1
2010-08-20,1.04035,1.0515,1.0383,1.0477,-1.0,-1.0,-1
2010-08-23,1.04975,1.0531,1.04455,1.05225,-1.0,-1.0,-1
2010-08-24,1.0529,1.0666,1.0513,1.0616,-1.0,-1.0,-1
2010-08-25,1.06135,1.0669,1.0575,1.0598,-1.0,-1.0,-1
2010-08-26,1.05995,1.06075,1.0522,1.05795,-1.0,-1.0,-1
2010-08-27,1.05795,1.065,1.05075,1.05095,-1.0,-1.0,-1
2010-08-30,1.05015,1.0605,1.0473,1.06005,-1.0,-1.0,-1
2010-08-31,1.06055,1.06745,1.05765,1.0657,-1.0,-1.0,-1
2010-09-01,1.06485,1.06575,1.0485,1.04985,-1.0,-1.0,-1
2010-09-02,1.05015,1.0556,1.04725,1.05245,-1.0,-1.0,-1
2010-09-03,1.0534,1.05695,1.0383,1.03885,-1.0,-1.0,-1
2010-09-06,1.04065,1.04065,1.03405,1.0355,-1.0,-1.0,-1
2010-09-07,1.0358,1.04825,1.03515,1.04795,-1.0,-1.0,-1
2010-09-08,1.0483,1.051,1.0347,1.03755,-1.0,-1.0,-1
2010-09-09,1.037,1.0395,1.03025,1.0341,-1.0,-1.0,-1
2010-09-10,1.0344,1.0375,1.02875,1.037,-1.0,-1.0,-1
2010-09-13,1.0339,1.0347,1.02665,1.0272,-1.0,-1.0,-1
2010-09-14,1.0279,1.0307,1.0217,1.0276,-1.0,-1.0,-1
2010-09-15,1.02745,1.03215,1.02525,1.02625,-1.0,-1.0,-1
2010-09-16,1.0262,1.0291,1.024,1.02665,-1.0,-1.0,-1
2010-09-17,1.0269,1.03515,1.0217,1.033,-1.0,-1.0,-1
2010-09-20,1.0336,1.03475,1.02625,1.02835,-1.0,-1.0,-1
2010-09-21,1.0284,1.03325,1.02175,1.02695,-1.0,-1.0,-1
2010-09-22,1.0265,1.0369,1.0192,1.03075,-1.0,-1.0,-1
2010-09-23,1.0304,1.038,1.0286,1.0344,-1.0,-1.0,-1
2010-09-24,1.0344,1.03555,1.0226,1.0243,-1.0,-1.0,-1
2010-09-27,1.02475,1.02995,1.0224,1.02945,-1.0,-1.0,-1
2010-09-28,1.0293,1.0363,1.0286,1.0298,-1.0,-1.0,-1
2010-09-29,1.03055,1.03425,1.0241,1.03285,-1.0,-1.0,-1
2010-09-30,1.03255,1.0347,1.02315,1.0293,-1.0,-1.0,-1
2010-10-01,1.02925,1.0315,1.01885,1.01985,-1.0,-1.0,-1
2010-10-04,1.0196,1.0245,1.0181,1.0241,-1.0,-1.0,-1
2010-10-05,1.0234,1.02735,1.0155,1.01585,-1.0,-1.0,-1
2010-10-06,1.01595,1.01665,1.0063,1.01115,-1.0,-1.0,-1
2010-10-07,1.0117,1.02125,1.00785,1.01745,-1.0,-1.0,-1
2010-10-08,1.0173,1.0241,1.0094,1.011,-1.0,-1.0,-1
2010-10-11,1.0107,1.0151,1.0093,1.01395,-1.0,-1.0,-1
2010-10-12,1.01425,1.0184,1.009,1.01035,-1.0,-1.0,-1
2010-10-13,1.0103,1.01065,1.0012,1.00345,-1.0,-1.0,-1
2010-10-14,1.0035,1.00745,0.9981,1.004,-1.0,-1.0,-1
2010-10-15,1.004,1.014,1.00135,1.01055,-1.0,-1.0,-1
2010-10-18,1.0124,1.0229,1.0119,1.01735,-1.0,-1.0,-1
2010-10-19,1.01725,1.0374,1.01635,1.0337,-1.0,-1.0,-1
2010-10-20,1.03275,1.035,1.02085,1.02115,-1.0,-1.0,-1
2010-10-21,1.0219,1.0303,1.0169,1.02685,-1.0,-1.0,-1
2010-10-22,1.02645,1.0303,1.02245,1.0263,-1.0,-1.0,-1
2010-10-25,1.026,1.027,1.0155,1.0201,-1.0,-1.0,-1
2010-10-26,1.01945,1.02675,1.0182,1.02405,-1.0,-1.0,-1
2010-10-27,1.024,1.034,1.0227,1.02815,-1.0,-1.0,-1
2010-10-28,1.0282,1.02875,1.01825,1.0211,-1.0,-1.0,-1
2010-10-29,1.02125,1.02495,1.01695,1.01965,-1.0,-1.0,-1
2010-11-01,1.0193,1.035,1.01275,1.01535,-1.0,-1.0,-1
2010-11-02,1.0163,1.018,1.00825,1.00825,-1.0,-1.0,-1
2010-11-03,1.00835,1.0158,1.00475,1.00535,-1.0,-1.0,-1
2010-11-04,1.00535,1.0134,1.0011,1.00235,-1.0,-1.0,-1
2010-11-05,1.00265,1.009,0.99915,1.0004,-1.0,-1.0,-1
2010-11-08,1.00085,1.00565,0.99945,1.00365,-1.0,-1.0,-1
2010-11-09,1.0036,1.0095,0.9981,1.00815,-1.0,-1.0,-1
2010-11-10,1.00855,1.0092,0.99945,1.001,-1.0,-1.0,-1
2010-11-11,1.0015,1.00725,0.99785,1.0033,-1.0,-1.0,-1
2010-11-12,1.00355,1.0147,1.00285,1.0124,-1.0,-1.0,-1
2010-11-15,1.012,1.014,1.00575,1.0099,-1.0,-1.0,-1
2010-11-16,1.0104,1.0255,1.00705,1.0224,-1.0,-1.0,-1
2010-11-17,1.02225,1.02635,1.0182,1.0247,-1.0,-1.0,-1
2010-11-18,1.02485,1.02485,1.01565,1.0191,-1.0,-1.0,-1
2010-11-19,1.0199,1.0235,1.01645,1.017,-1.0,-1.0,-1
2010-11-22,1.01665,1.0217,1.0122,1.01875,-1.0,-1.0,-1
2010-11-23,1.01875,1.0265,1.01655,1.02475,-1.0,-1.0,-1
2010-11-24,1.02395,1.02395,1.00925,1.01,-1.0,-1.0,-1
2010-11-25,1.01085,1.01245,1.00775,1.00945,-1.0,-1.0,-1
2010-11-26,1.0096,1.0248,1.0086,1.0215,-1.0,-1.0,-1
2010-11-29,1.01735,1.0259,1.01685,1.01795,-1.0,-1.0,-1
2010-11-30,1.0192,1.02875,1.01725,1.02655,-1.0,-1.0,-1
2010-12-01,1.02625,1.0273,1.0143,1.0171,-1.0,-1.0,-1
2010-12-02,1.0178,1.019,1.00265,1.00275,-1.0,-1.0,-1
2010-12-03,1.00315,1.0081,1.00035,1.0041,-1.0,-1.0,-1
2010-12-06,1.0033,1.00845,1.00225,1.0057,-1.0,-1.0,-1
2010-12-07,1.00575,1.0126,1.0013,1.0125,-1.0,-1.0,-1
2010-12-08,1.0126,1.01415,1.0064,1.0113,-1.0,-1.0,-1
2010-12-09,1.0119,1.01265,1.00675,1.0107,-1.0,-1.0,-1
2010-12-10,1.011,1.0116,1.00845,1.00935,-1.0,-1.0,-1
2010-12-13,1.01065,1.0108,1.00285,1.0075,-1.0,-1.0,-1
2010-12-14,1.00755,1.0112,1.00295,1.00625,-1.0,-1.0,-1
2010-12-15,1.00635,1.0095,1.0002,1.00505,-1.0,-1.0,-1
2010-12-16,1.0049,1.0076,1.0033,1.00625,-1.0,-1.0,-1
2010-12-17,1.0054,1.01475,1.0039,1.01415,-1.0,-1.0,-1
2010-12-20,1.01275,1.02095,1.0103,1.01695,-1.0,-1.0,-1
2010-12-21,1.01705,1.0208,1.0152,1.0172,-1.0,-1.0,-1
2010-12-22,1.01745,1.018,1.0112,1.01325,-1.0,-1.0,-1
2010-12-23,1.01315,1.0166,1.0072,1.0094,-1.0,-1.0,-1
2010-12-24,1.01055,1.0118,1.00515,1.00835,-1.0,-1.0,-1
2010-12-27,1.0093,1.01125,1.0059,1.007,-1.0,-1.0,-1
2010-12-28,1.0073,1.0073,0.9976,1.0012,-1.0,-1.0,-1
2010-12-29,1.00105,1.0056,0.9976,1.0009,-1.0,-1.0,-1
2010-12-30,0.99995,1.00225,0.9992,1.00005,-1.0,-1.0,-1
2010-12-31,1.00035,1.0008,0.99265,0.99785,-1.0,-1.0,-1
2011-01-03,0.9946,0.9952,0.98895,0.9938,-1.0,-1.0,-1
2011-01-04,0.99355,1.00345,0.9918,0.9985,-1.0,-1.0,-1
2011-01-05,0.99845,1.0024,0.9934,0.9958,-1.0,-1.0,-1
2011-01-06,0.9964,0.99945,0.9926,0.99665,-1.0,-1.0,-1
2011-01-07,0.99695,1.00045,0.99,0.9934,-1.0,-1.0,-1
2011-01-10,0.99345,0.9985,0.9912,0.99345,-1.0,-1.0,-1
2011-01-11,0.99325,0.99515,0.9893,0.9905,-1.0,-1.0,-1
2011-01-12,0.9911,0.99125,0.9849,0.9858,-1.0,-1.0,-1
2011-01-13,0.9861,0.99095,0.9856,0.98925,-1.0,-1.0,-1
2011-01-14,0.9896,0.9977,0.9886,0.991,-1.0,-1.0,-1
2011-01-17,0.98825,0.9902,0.98565,0.9872,-1.0,-1.0,-1
2011-01-18,0.9875,0.9935,0.98385,0.99135,-1.0,-1.0,-1
2011-01-19,0.9917,0.9967,0.989,0.99585,-1.0,-1.0,-1
2011-01-20,0.9953,1.00315,0.99505,0.99735,-1.0,-1.0,-1
2011-01-21,0.9979,0.9989,0.99095,0.99355,-1.0,-1.0,-1
2011-01-24,0.9942,0.9983,0.99185,0.9937,-1.0,-1.0,-1
2011-01-25,0.99435,1.0005,0.9912,0.99695,-1.0,-1.0,-1
2011-01-26,0.99705,0.99815,0.9938,0.99415,-1.0,-1.0,-1
2011-01-27,0.99515,0.9988,0.9927,0.9935,-1.0,-1.0,-1
2011-01-28,0.9938,1.0018,0.9937,1.00145,-1.0,-1.0,-1
2011-01-31,1.00155,1.0059,0.9963,1.00105,-1.0,-1.0,-1
2011-02-01,1.0002,1.001,0.9901,0.9906,-1.0,-1.0,-1
2011-02-02,0.99075,0.9917,0.9861,0.98805,-1.0,-1.0,-1
2011-02-03,0.98865,0.9923,0.98665,0.9912,-1.0,-1.0,-1
2011-02-04,0.9916,0.9961,0.9832,0.98745,-1.0,-1.0,-1
2011-02-07,0.98795,0.9912,0.98595,0.9909,-1.0,-1.0,-1
2011-02-08,0.9909,0.99785,0.987,0.9953,-1.0,-1.0,-1
2011-02-09,0.99545,0.99565,0.9916,0.9939,-1.0,-1.0,-1
2011-02-10,0.9938,0.9988,0.99345,0.9955,-1.0,-1.0,-1
2011-02-11,0.99595,0.99865,0.98635,0.9876,-1.0,-1.0,-1
2011-02-14,0.9886,0.9902,0.98495,0.98915,-1.0,-1.0,-1
2011-02-15,0.98965,0.99035,0.98525,0.98985,-1.0,-1.0,-1
2011-02-16,0.9907,0.9907,0.9847,0.9849,-1.0,-1.0,-1
2011-02-17,0.9854,0.986,0.9817,0.98435,-1.0,-1.0,-1
2011-02-18,0.98495,0.9875,0.9819,0.9868,-1.0,-1.0,-1
2011-02-21,0.98555,0.98725,0.9823,0.9829,-1.0,-1.0,-1
2011-02-22,0.98385,0.992,0.98245,0.9908,-1.0,-1.0,-1
2011-02-23,0.99075,0.996,0.9859,0.9896,-1.0,-1.0,-1
2011-02-24,0.98985,0.99025,0.9818,0.98275,-1.0,-1.0,-1
2011-02-25,0.98295,0.98325,0.9774,0.97755,-1.0,-1.0,-1
2011-02-28,0.97895,0.979,0.9711,0.9717,-1.0,-1.0,-1
2011-03-01,0.97215,0.9756,0.9684,0.9748,-1.0,-1.0,-1
2011-03-02,0.97505,0.97765,0.9709,0.9731,-1.0,-1.0,-1
2011-03-03,0.9732,0.9753,0.9716,0.9721,-1.0,-1.0,-1
2011-03-04,0.9727,0.9744,0.9701,0.9733,-1.0,-1.0,-1
2011-03-07,0.97325,0.9744,0.9701,0.9733,-1.0,-1.0,-1
2011-03-08,0.9738,0.97495,0.9709,0.97145,-1.0,-1.0,-1
2011-03-09,0.9719,0.9719,0.9668,0.96855,-1.0,-1.0,-1
2011-03-10,0.96905,0.97675,0.96845,0.97595,-1.0,-1.0,-1
2011-03-11,0.9754,0.9803,0.9706,0.9732,-1.0,-1.0,-1
2011-03-14,0.97315,0.9765,0.9711,0.9739,-1.0,-1.0,-1
2011-03-15,0.97425,0.9975,0.9736,0.986,-1.0,-1.0,-1
2011-03-16,0.98465,0.99685,0.9808,0.99165,-1.0,-1.0,-1
2011-03-17,0.991,0.995,0.98355,0.98495,-1.0,-1.0,-1
2011-03-18,0.989,0.989,0.9805,0.98455,-1.0,-1.0,-1
2011-03-21,0.9853,0.98615,0.975,0.97795,-1.0,-1.0,-1
2011-03-22,0.9783,0.9814,0.9747,0.9808,-1.0,-1.0,-1
2011-03-23,0.98115,0.9844,0.9793,0.9816,-1.0,-1.0,-1
2011-03-24,0.98195,0.9825,0.97325,0.97525,-1.0,-1.0,-1
2011-03-25,0.9761,0.9828,0.97425,0.9816,-1.0,-1.0,-1
2011-03-28,0.9822,0.9825,0.97425,0.9779,-1.0,-1.0,-1
2011-03-29,0.9781,0.9786,0.97395,0.9745,-1.0,-1.0,-1
2011-03-30,0.97455,0.9754,0.96875,0.97105,-1.0,-1.0,-1
2011-03-31,0.9719,0.973,0.9684,0.9707,-1.0,-1.0,-1
2011-04-01,0.97045,0.97055,0.9627,0.9634,-1.0,-1.0,-1
2011-04-04,0.9646,0.9688,0.9617,0.96715,-1.0,-1.0,-1
2011-04-05,0.9672,0.9694,0.9628,0.96395,-1.0,-1.0,-1
2011-04-06,0.964,0.96425,0.9569,0.96075,-1.0,-1.0,-1
2011-04-07,0.9604,0.9624,0.9571,0.95845,-1.0,-1.0,-1
2011-04-08,0.959,0.9595,0.95275,0.9557,-1.0,-1.0,-1
2011-04-11,0.9557,0.95785,0.95435,0.95645,-1.0,-1.0,-1
2011-04-12,0.9566,0.9658,0.95575,0.9635,-1.0,-1.0,-1
2011-04-13,0.96345,0.9656,0.9586,0.96235,-1.0,-1.0,-1
2011-04-14,0.96275,0.967,0.9596,0.96125,-1.0,-1.0,-1
2011-04-15,0.9608,0.965,0.95925,0.95935,-1.0,-1.0,-1
2011-04-18,0.95945,0.97225,0.95905,0.9643,-1.0,-1.0,-1
2011-04-19,0.9646,0.96675,0.95495,0.9562,-1.0,-1.0,-1
2011-04-20,0.95635,0.9565,0.9498,0.9527,-1.0,-1.0,-1
2011-04-21,0.95275,0.9538,0.9455,0.95325,-1.0,-1.0,-1
2011-04-22,0.95335,0.9549,0.95205,0.9547,-1.0,-1.0,-1
2011-04-25,0.9531,0.9561,0.95045,0.95455,-1.0,-1.0,-1
2011-04-26,0.9546,0.95635,0.94965,0.95165,-1.0,-1.0,-1
2011-04-27,0.9518,0.95765,0.9488,0.9498,-1.0,-1.0,-1
2011-04-28,0.9502,0.95205,0.9466,0.9507,-1.0,-1.0,-1
2011-04-29,0.951,0.955,0.9447,0.9451,-1.0,-1.0,-1
2011-05-02,0.9458,0.9519,0.9447,0.9507,-1.0,-1.0,-1
2011-05-03,0.95095,0.95425,0.946,0.9528,-1.0,-1.0,-1
2011-05-04,0.953,0.9604,0.9504,0.9595,-1.0,-1.0,-1
2011-05-05,0.95865,0.97135,0.9569,0.967,-1.0,-1.0,-1
2011-05-06,0.96685,0.9703,0.95745,0.9666,-1.0,-1.0,-1
2011-05-09,0.96675,0.9696,0.9605,0.9619,-1.0,-1.0,-1
2011-05-10,0.9627,0.9654,0.9568,0.9568,-1.0,-1.0,-1
2011-05-11,0.95745,0.9639,0.9514,0.96195,-1.0,-1.0,-1
2011-05-12,0.96135,0.9695,0.96,0.96265,-1.0,-1.0,-1
2011-05-13,0.9628,0.97445,0.96055,0.9689,-1.0,-1.0,-1
2011-05-16,0.9698,0.9771,0.96845,0.97595,-1.0,-1.0,-1
2011-05-17,0.97545,0.9794,0.9718,0.9723,-1.0,-1.0,-1
2011-05-18,0.9724,0.97595,0.9698,0.9704,-1.0,-1.0,-1
2011-05-19,0.9706,0.9715,0.96545,0.9677,-1.0,-1.0,-1
2011-05-20,0.96785,0.9772,0.9642,0.974,-1.0,-1.0,-1
2011-05-23,0.97475,0.9811,0.97345,0.9779,-1.0,-1.0,-1
2011-05-24,0.97755,0.9794,0.9755,0.9768,-1.0,-1.0,-1
2011-05-25,0.97655,0.98175,0.97445,0.97755,-1.0,-1.0,-1
2011-05-26,0.97815,0.98165,0.97575,0.97785,-1.0,-1.0,-1
2011-05-27,0.9784,0.9799,0.9754,0.97645,-1.0,-1.0,-1
2011-05-30,0.97865,0.97875,0.9753,0.9772,-1.0,-1.0,-1
2011-05-31,0.97715,0.97715,0.9656,0.9684,-1.0,-1.0,-1
2011-06-01,0.96885,0.9775,0.9668,0.9772,-1.0,-1.0,-1
2011-06-02,0.97805,0.981,0.9745,0.9759,-1.0,-1.0,-1
2011-06-03,0.9763,0.9852,0.97455,0.97835,-1.0,-1.0,-1
2011-06-06,0.9788,0.98175,0.97685,0.98095,-1.0,-1.0,-1
2011-06-07,0.9808,0.981,0.9732,0.9746,-1.0,-1.0,-1
2011-06-08,0.9745,0.98215,0.9741,0.9794,-1.0,-1.0,-1
2011-06-09,0.97975,0.9813,0.97245,0.97305,-1.0,-1.0,-1
2011-06-10,0.9742,0.9799,0.9713,0.9799,-1.0,-1.0,-1
2011-06-13,0.97995,0.98,0.9752,0.97625,-1.0,-1.0,-1
2011-06-14,0.9765,0.9772,0.96755,0.96825,-1.0,-1.0,-1
2011-06-15,0.96895,0.983,0.96715,0.9792,-1.0,-1.0,-1
2011-06-16,0.97915,0.98995,0.97735,0.98135,-1.0,-1.0,-1
2011-06-17,0.9824,0.987,0.9776,0.97965,-1.0,-1.0,-1
2011-06-20,0.981,0.98495,0.97825,0.97995,-1.0,-1.0,-1
2011-06-21,0.97995,0.98065,0.9712,0.97125,-1.0,-1.0,-1
2011-06-22,0.9721,0.9754,0.97015,0.9739,-1.0,-1.0,-1
2011-06-23,0.9733,0.98245,0.9714,0.979,-1.0,-1.0,-1
2011-06-24,0.9787,0.98875,0.9771,0.98845,-1.0,-1.0,-1
2011-06-27,0.9877,0.9913,0.9859,0.9862,-1.0,-1.0,-1
2011-06-28,0.9864,0.9885,0.98125,0.9813,-1.0,-1.0,-1
2011-06-29,0.9822,0.9826,0.969,0.9696,-1.0,-1.0,-1
2011-06-30,0.97,0.9703,0.96255,0.96345,-1.0,-1.0,-1
2011-07-01,0.96375,0.9652,0.95815,0.95865,-1.0,-1.0,-1
2011-07-04,0.9594,0.96185,0.95805,0.9613,-1.0,-1.0,-1
2011-07-05,0.9612,0.9643,0.9595,0.9634,-1.0,-1.0,-1
2011-07-06,0.9633,0.9695,0.96155,0.9654,-1.0,-1.0,-1
2011-07-07,0.96575,0.96675,0.957,0.9587,-1.0,-1.0,-1
2011-07-08,0.95875,0.9666,0.95695,0.962,-1.0,-1.0,-1
2011-07-11,0.9623,0.9696,0.9616,0.96885,-1.0,-1.0,-1
2011-07-12,0.9688,0.97795,0.9627,0.9665,-1.0,-1.0,-1
2011-07-13,0.9663,0.96685,0.95785,0.95835,-1.0,-1.0,-1
2011-07-14,0.9595,0.9617,0.95495,0.9607,-1.0,-1.0,-1
2011-07-15,0.96035,0.96245,0.9521,0.95355,-1.0,-1.0,-1
2011-07-18,0.9541,0.9636,0.9538,0.95975,-1.0,-1.0,-1
2011-07-19,0.95975,0.9602,0.9483,0.9502,-1.0,-1.0,-1
2011-07-20,0.9501,0.9514,0.9458,0.94755,-1.0,-1.0,-1
2011-07-21,0.9478,0.9494,0.94235,0.9434,-1.0,-1.0,-1
2011-07-22,0.9439,0.9531,0.9428,0.9481,-1.0,-1.0,-1
2011-07-25,0.9493,0.95265,0.9435,0.94725,-1.0,-1.0,-1
2011-07-26,0.94725,0.9476,0.9407,0.94435,-1.0,-1.0,-1
2011-07-27,0.9437,0.95065,0.94115,0.9499,-1.0,-1.0,-1
2011-07-28,0.94945,0.9523,0.9458,0.9494,-1.0,-1.0,-1
2011-07-29,0.94945,0.95905,0.94875,0.95555,-1.0,-1.0,-1
2011-08-01,0.95535,0.9606,0.94925,0.9571,-1.0,-1.0,-1
2011-08-02,0.9568,0.96195,0.95485,0.96135,-1.0,-1.0,-1
2011-08-03,0.9613,0.96475,0.9569,0.96215,-1.0,-1.0,-1
2011-08-04,0.9622,0.9817,0.96035,0.9816,-1.0,-1.0,-1
2011-08-05,0.98125,0.98545,0.9743,0.9819,-1.0,-1.0,-1
2011-08-08,0.98115,0.9945,0.9783,0.9945,-1.0,-1.0,-1
2011-08-09,0.9945,1.001,0.9771,0.97735,-1.0,-1.0,-1
2011-08-10,0.98105,0.9955,0.9768,0.9949,-1.0,-1.0,-1
2011-08-11,0.9944,0.9969,0.98415,0.9843,-1.0,-1.0,-1
2011-08-12,0.98705,0.9919,0.9835,0.98735,-1.0,-1.0,-1
2011-08-15,0.9886,0.9907,0.97925,0.9793,-1.0,-1.0,-1
2011-08-16,0.9803,0.98725,0.9798,0.9825,-1.0,-1.0,-1
2011-08-17,0.9827,0.98465,0.97755,0.98075,-1.0,-1.0,-1
2011-08-18,0.98045,0.9939,0.98005,0.9905,-1.0,-1.0,-1
2011-08-19,0.9909,0.9928,0.9827,0.99025,-1.0,-1.0,-1
2011-08-22,0.9916,0.99195,0.983,0.9905,-1.0,-1.0,-1
2011-08-23,0.99045,0.991,0.985,0.98745,-1.0,-1.0,-1
2011-08-24,0.98855,0.9906,0.9841,0.98725,-1.0,-1.0,-1
2011-08-25,0.9875,0.9888,0.9792,0.98835,-1.0,-1.0,-1
2011-08-26,0.98825,0.99245,0.9811,0.9815,-1.0,-1.0,-1
2011-08-29,0.98115,0.9835,0.9741,0.9771,-1.0,-1.0,-1
2011-08-30,0.97685,0.9818,0.97585,0.97795,-1.0,-1.0,-1
2011-08-31,0.9789,0.9802,0.9726,0.9778,-1.0,-1.0,-1
2011-09-01,0.97815,0.9797,0.9737,0.9769,-1.0,-1.0,-1
2011-09-02,0.9767,0.98595,0.97545,0.98555,-1.0,-1.0,-1
2011-09-05,0.9869,0.9933,0.98545,0.9902,-1.0,-1.0,-1
2011-09-06,0.99025,0.9968,0.9865,0.9906,-1.0,-1.0,-1
2011-09-07,0.9904,0.9914,0.9832,0.98335,-1.0,-1.0,-1
2011-09-08,0.9841,0.9898,0.98305,0.9895,-1.0,-1.0,-1
2011-09-09,0.9893,0.998,0.98695,0.9968,-1.0,-1.0,-1
2011-09-12,0.9976,1.00265,0.9916,0.9929,-1.0,-1.0,-1
2011-09-13,0.99255,0.99775,0.9851,0.9858,-1.0,-1.0,-1
2011-09-14,0.98595,0.994,0.98475,0.9894,-1.0,-1.0,-1
2011-09-15,0.99045,0.99505,0.9831,0.98365,-1.0,-1.0,-1
2011-09-16,0.9841,0.98615,0.97815,0.97815,-1.0,-1.0,-1
2011-09-19,0.98205,0.9924,0.9807,0.99075,-1.0,-1.0,-1
2011-09-20,0.9902,0.9949,0.9883,0.9926,-1.0,-1.0,-1
2011-09-21,0.9922,1.009,0.9918,1.00825,-1.0,-1.0,-1
2011-09-22,1.0079,1.0362,1.00535,1.02845,-1.0,-1.0,-1
2011-09-23,1.0287,1.035,1.02255,1.0284,-1.0,-1.0,-1
2011-09-26,1.02865,1.0386,1.02515,1.02515,-1.0,-1.0,-1
2011-09-27,1.02545,1.0282,1.01445,1.01935,-1.0,-1.0,-1
2011-09-28,1.02015,1.0338,1.01905,1.03355,-1.0,-1.0,-1
2011-09-29,1.03335,1.0403,1.0257,1.03595,-1.0,-1.0,-1
2011-09-30,1.03575,1.0505,1.03525,1.0505,-1.0,-1.0,-1
2011-10-03,1.049,1.05495,1.04325,1.05475,-1.0,-1.0,-1
2011-10-04,1.05465,1.06585,1.0512,1.0515,-1.0,-1.0,-1
2011-10-05,1.05215,1.0573,1.03885,1.04025,-1.0,-1.0,-1
2011-10-06,1.04125,1.04835,1.0371,1.03725,-1.0,-1.0,-1
2011-10-07,1.03825,1.0419,1.02355,1.0395,-1.0,-1.0,-1
2011-10-10,1.03995,1.03995,1.0252,1.026,-1.0,-1.0,-1
2011-10-11,1.02735,1.03395,1.02575,1.03025,-1.0,-1.0,-1
2011-10-12,1.02895,1.0329,1.01275,1.01735,-1.0,-1.0,-1
2011-10-13,1.0179,1.0273,1.01645,1.02105,-1.0,-1.0,-1
2011-10-14,1.02085,1.0236,1.00985,1.01,-1.0,-1.0,-1
2011-10-17,1.0113,1.02385,1.0044,1.02355,-1.0,-1.0,-1
2011-10-18,1.0236,1.0264,1.01125,1.0142,-1.0,-1.0,-1
2011-10-19,1.01605,1.02175,1.0086,1.0206,-1.0,-1.0,-1
2011-10-20,1.01945,1.0247,1.01325,1.01555,-1.0,-1.0,-1
2011-10-21,1.01645,1.01885,1.00675,1.0068,-1.0,-1.0,-1
2011-10-24,1.01025,1.01025,1.00225,1.00385,-1.0,-1.0,-1
2011-10-25,1.0032,1.02135,0.99915,1.0168,-1.0,-1.0,-1
2011-10-26,1.0166,1.0178,1.00375,1.0044,-1.0,-1.0,-1
2011-10-27,1.00475,1.0053,0.98925,0.991,-1.0,-1.0,-1
2011-10-28,0.991,0.9971,0.9896,0.992,-1.0,-1.0,-1
2011-10-31,0.992,1.00275,0.99145,1.0008,-1.0,-1.0,-1
2011-11-01,1.00045,1.0209,0.9975,1.0202,-1.0,-1.0,-1
2011-11-02,1.0202,1.0224,1.0107,1.0137,-1.0,-1.0,-1
2011-11-03,1.01435,1.02175,1.00555,1.00685,-1.0,-1.0,-1
2011-11-04,1.0077,1.02295,1.00715,1.0188,-1.0,-1.0,-1
2011-11-07,1.0176,1.02045,1.0124,1.0127,-1.0,-1.0,-1
2011-11-08,1.01345,1.01825,1.00775,1.00885,-1.0,-1.0,-1
2011-11-09,1.0093,1.0247,1.00795,1.02465,-1.0,-1.0,-1
2011-11-10,1.02405,1.0267,1.01645,1.0171,-1.0,-1.0,-1
2011-11-11,1.01695,1.0232,1.00975,1.0106,-1.0,-1.0,-1
2011-11-14,1.00935,1.01945,1.00875,1.01685,-1.0,-1.0,-1
2011-11-15,1.0168,1.0263,1.01595,1.0212,-1.0,-1.0,-1
2011-11-16,1.0211,1.02885,1.0173,1.0245,-1.0,-1.0,-1
2011-11-17,1.02435,1.0295,1.0209,1.02935,-1.0,-1.0,-1
2011-11-18,1.02855,1.03025,1.02,1.02785,-1.0,-1.0,-1
2011-11-21,1.02785,1.04195,1.02725,1.03995,-1.0,-1.0,-1
2011-11-22,1.0393,1.04135,1.0347,1.0384,-1.0,-1.0,-1
2011-11-23,1.03855,1.04975,1.03755,1.0488,-1.0,-1.0,-1
