date,open,high,low,close,volume,average,barCount
2005-05-05 00:00:00-04:00,1.2938,1.2983,1.2938,1.2975,-1.0,-1.0,-1
2005-05-05 04:00:00-04:00,1.2975,1.2989,1.2953,1.2955,-1.0,-1.0,-1
2005-05-05 08:00:00-04:00,1.2955,1.2974,1.2926,1.2936,-1.0,-1.0,-1
2005-05-05 12:00:00-04:00,1.2936,1.2968,1.2931,1.2957,-1.0,-1.0,-1
2005-05-05 16:00:00-04:00,1.2957,1.2959,1.2952,1.2957,-1.0,-1.0,-1
2005-05-05 17:15:00-04:00,1.296,1.296,1.2945,1.2946,-1.0,-1.0,-1
2005-05-05 20:00:00-04:00,1.2946,1.2948,1.2933,1.2943,-1.0,-1.0,-1
2005-05-06 00:00:00-04:00,1.2943,1.2953,1.2933,1.2951,-1.0,-1.0,-1
2005-05-06 04:00:00-04:00,1.2951,1.2964,1.2946,1.2951,-1.0,-1.0,-1
2005-05-06 08:00:00-04:00,1.2951,1.2956,1.281,1.2832,-1.0,-1.0,-1
2005-05-06 12:00:00-04:00,1.2832,1.2846,1.2816,1.2823,-1.0,-1.0,-1
2005-05-06 16:00:00-04:00,1.2823,1.2827,1.2815,1.2819,-1.0,-1.0,-1
2005-05-08 17:15:00-04:00,1.2818,1.2823,1.2814,1.2815,-1.0,-1.0,-1
2005-05-08 20:00:00-04:00,1.2815,1.2828,1.2793,1.2803,-1.0,-1.0,-1
2005-05-09 00:00:00-04:00,1.2803,1.2823,1.279,1.2814,-1.0,-1.0,-1
2005-05-09 04:00:00-04:00,1.2814,1.2845,1.2811,1.2827,-1.0,-1.0,-1
2005-05-09 08:00:00-04:00,1.2827,1.2845,1.281,1.2839,-1.0,-1.0,-1
2005-05-09 12:00:00-04:00,1.2839,1.2847,1.2823,1.2843,-1.0,-1.0,-1
2005-05-09 16:00:00-04:00,1.2843,1.2847,1.2842,1.2842,-1.0,-1.0,-1
2005-05-09 17:15:00-04:00,1.2868,1.2869,1.2839,1.2846,-1.0,-1.0,-1
2005-05-09 20:00:00-04:00,1.2846,1.2856,1.28355,1.2854,-1.0,-1.0,-1
2005-05-10 00:00:00-04:00,1.2854,1.2856,1.2816,1.2827,-1.0,-1.0,-1
2005-05-10 04:00:00-04:00,1.2827,1.2868,1.2819,1.2861,-1.0,-1.0,-1
2005-05-10 08:00:00-04:00,1.2861,1.28845,1.2849,1.2877,-1.0,-1.0,-1
2005-05-10 12:00:00-04:00,1.2877,1.2891,1.2866,1.2872,-1.0,-1.0,-1
2005-05-10 16:00:00-04:00,1.2872,1.2882,1.2869,1.288,-1.0,-1.0,-1
2005-05-10 17:15:00-04:00,1.2882,1.2887,1.2875,1.2878,-1.0,-1.0,-1
2005-05-10 20:00:00-04:00,1.2878,1.2895,1.2866,1.2871,-1.0,-1.0,-1
2005-05-11 00:00:00-04:00,1.2871,1.28915,1.28625,1.28915,-1.0,-1.0,-1
2005-05-11 04:00:00-04:00,1.28915,1.2913,1.2859,1.2881,-1.0,-1.0,-1
2005-05-11 08:00:00-04:00,1.2881,1.2885,1.27775,1.2803,-1.0,-1.0,-1
2005-05-11 12:00:00-04:00,1.2803,1.28355,1.2789,1.2805,-1.0,-1.0,-1
2005-05-11 16:00:00-04:00,1.2805,1.2816,1.2804,1.2816,-1.0,-1.0,-1
2005-05-11 17:15:00-04:00,1.2806,1.2816,1.2801,1.2804,-1.0,-1.0,-1
2005-05-11 20:00:00-04:00,1.2804,1.2807,1.27875,1.2807,-1.0,-1.0,-1
2005-05-12 00:00:00-04:00,1.2807,1.2808,1.27425,1.2764,-1.0,-1.0,-1
2005-05-12 04:00:00-04:00,1.2764,1.2777,1.2754,1.2769,-1.0,-1.0,-1
2005-05-12 08:00:00-04:00,1.2769,1.2773,1.2692,1.27065,-1.0,-1.0,-1
2005-05-12 12:00:00-04:00,1.27065,1.2715,1.2694,1.2706,-1.0,-1.0,-1
2005-05-12 16:00:00-04:00,1.2706,1.2706,1.2685,1.2695,-1.0,-1.0,-1
2005-05-12 17:15:00-04:00,1.267,1.2688,1.267,1.2682,-1.0,-1.0,-1
2005-05-12 20:00:00-04:00,1.2682,1.2687,1.2667,1.2675,-1.0,-1.0,-1
2005-05-13 00:00:00-04:00,1.2675,1.2688,1.2666,1.2674,-1.0,-1.0,-1
2005-05-13 04:00:00-04:00,1.2674,1.268,1.2622,1.2629,-1.0,-1.0,-1
2005-05-13 08:00:00-04:00,1.2629,1.265,1.2616,1.2644,-1.0,-1.0,-1
2005-05-13 12:00:00-04:00,1.2644,1.2645,1.261,1.2623,-1.0,-1.0,-1
2005-05-13 16:00:00-04:00,1.2623,1.2634,1.2621,1.2633,-1.0,-1.0,-1
2005-05-15 17:15:00-04:00,1.2636,1.26375,1.2502,1.25975,-1.0,-1.0,-1
2005-05-15 20:00:00-04:00,1.25975,1.261,1.2594,1.26045,-1.0,-1.0,-1
2005-05-16 00:00:00-04:00,1.26045,1.26145,1.25815,1.2593,-1.0,-1.0,-1
2005-05-16 04:00:00-04:00,1.2593,1.263,1.2591,1.2608,-1.0,-1.0,-1
2005-05-16 08:00:00-04:00,1.2608,1.2648,1.2604,1.2629,-1.0,-1.0,-1
2005-05-16 12:00:00-04:00,1.2629,1.26435,1.2626,1.2636,-1.0,-1.0,-1
2005-05-16 16:00:00-04:00,1.2636,1.26505,1.2632,1.2642,-1.0,-1.0,-1
2005-05-16 17:15:00-04:00,1.263,1.2642,1.2624,1.2626,-1.0,-1.0,-1
2005-05-16 20:00:00-04:00,1.2626,1.2636,1.26065,1.2629,-1.0,-1.0,-1
2005-05-17 00:00:00-04:00,1.2629,1.2651,1.2621,1.2622,-1.0,-1.0,-1
2005-05-17 04:00:00-04:00,1.2622,1.2664,1.2621,1.2634,-1.0,-1.0,-1
2005-05-17 08:00:00-04:00,1.2634,1.2647,1.261,1.2644,-1.0,-1.0,-1
2005-05-17 12:00:00-04:00,1.2644,1.2653,1.2595,1.2598,-1.0,-1.0,-1
2005-05-17 16:00:00-04:00,1.2598,1.2607,1.2598,1.2606,-1.0,-1.0,-1
2005-05-17 17:15:00-04:00,1.2607,1.2612,1.2589,1.2592,-1.0,-1.0,-1
2005-05-17 20:00:00-04:00,1.2592,1.2613,1.2586,1.2611,-1.0,-1.0,-1
2005-05-18 00:00:00-04:00,1.2611,1.2628,1.2603,1.26265,-1.0,-1.0,-1
2005-05-18 04:00:00-04:00,1.26265,1.26305,1.26055,1.26265,-1.0,-1.0,-1
2005-05-18 08:00:00-04:00,1.26265,1.2671,1.2608,1.266,-1.0,-1.0,-1
2005-05-18 12:00:00-04:00,1.266,1.269,1.2648,1.2681,-1.0,-1.0,-1
2005-05-18 16:00:00-04:00,1.2681,1.2689,1.2677,1.2679,-1.0,-1.0,-1
2005-05-18 17:15:00-04:00,1.2676,1.2684,1.2669,1.2672,-1.0,-1.0,-1
2005-05-18 20:00:00-04:00,1.2672,1.2691,1.267,1.2683,-1.0,-1.0,-1
2005-05-19 00:00:00-04:00,1.2683,1.2686,1.26605,1.26655,-1.0,-1.0,-1
2005-05-19 04:00:00-04:00,1.26655,1.26665,1.26315,1.26345,-1.0,-1.0,-1
2005-05-19 08:00:00-04:00,1.26345,1.26425,1.2615,1.2626,-1.0,-1.0,-1
2005-05-19 12:00:00-04:00,1.2626,1.2644,1.2605,1.2634,-1.0,-1.0,-1
2005-05-19 16:00:00-04:00,1.2634,1.2644,1.2633,1.2644,-1.0,-1.0,-1
2005-05-19 17:15:00-04:00,1.2639,1.2643,1.2626,1.2632,-1.0,-1.0,-1
2005-05-19 20:00:00-04:00,1.2632,1.265,1.2629,1.2644,-1.0,-1.0,-1
2005-05-20 00:00:00-04:00,1.2644,1.2654,1.26235,1.26355,-1.0,-1.0,-1
2005-05-20 04:00:00-04:00,1.26355,1.26495,1.26095,1.2621,-1.0,-1.0,-1
2005-05-20 08:00:00-04:00,1.2621,1.2622,1.2536,1.2553,-1.0,-1.0,-1
2005-05-20 12:00:00-04:00,1.2553,1.2567,1.2539,1.25605,-1.0,-1.0,-1
2005-05-20 16:00:00-04:00,1.25605,1.2565,1.2554,1.25585,-1.0,-1.0,-1
2005-05-22 17:15:00-04:00,1.2545,1.25655,1.24895,1.2552,-1.0,-1.0,-1
2005-05-22 20:00:00-04:00,1.2552,1.2566,1.2551,1.2566,-1.0,-1.0,-1
2005-05-23 00:00:00-04:00,1.2566,1.2568,1.25355,1.25605,-1.0,-1.0,-1
2005-05-23 04:00:00-04:00,1.25605,1.25615,1.25445,1.25535,-1.0,-1.0,-1
2005-05-23 08:00:00-04:00,1.25535,1.2598,1.25455,1.2574,-1.0,-1.0,-1
2005-05-23 12:00:00-04:00,1.2574,1.2584,1.2554,1.2584,-1.0,-1.0,-1
2005-05-23 16:00:00-04:00,1.2584,1.2588,1.2578,1.2578,-1.0,-1.0,-1
2005-05-23 17:15:00-04:00,1.2569,1.2579,1.2567,1.2574,-1.0,-1.0,-1
2005-05-23 20:00:00-04:00,1.2574,1.2578,1.2558,1.25655,-1.0,-1.0,-1
2005-05-24 00:00:00-04:00,1.25655,1.2601,1.2564,1.25955,-1.0,-1.0,-1
2005-05-24 04:00:00-04:00,1.25955,1.2628,1.25665,1.2627,-1.0,-1.0,-1
2005-05-24 08:00:00-04:00,1.2627,1.26285,1.25745,1.2587,-1.0,-1.0,-1
2005-05-24 12:00:00-04:00,1.2587,1.2589,1.2567,1.2585,-1.0,-1.0,-1
2005-05-24 16:00:00-04:00,1.2585,1.2587,1.2578,1.2584,-1.0,-1.0,-1
2005-05-24 17:15:00-04:00,1.2578,1.2581,1.256,1.2562,-1.0,-1.0,-1
2005-05-24 20:00:00-04:00,1.2562,1.2597,1.256,1.2593,-1.0,-1.0,-1
2005-05-25 00:00:00-04:00,1.2593,1.2602,1.25725,1.25795,-1.0,-1.0,-1
2005-05-25 04:00:00-04:00,1.25795,1.25885,1.25535,1.256,-1.0,-1.0,-1
2005-05-25 08:00:00-04:00,1.256,1.2619,1.2552,1.2601,-1.0,-1.0,-1
2005-05-25 12:00:00-04:00,1.2601,1.2614,1.2592,1.2606,-1.0,-1.0,-1
2005-05-25 16:00:00-04:00,1.2606,1.2606,1.2599,1.2601,-1.0,-1.0,-1
2005-05-25 17:15:00-04:00,1.2605,1.2611,1.2592,1.2605,-1.0,-1.0,-1
2005-05-25 20:00:00-04:00,1.2605,1.2614,1.2594,1.2599,-1.0,-1.0,-1
2005-05-26 00:00:00-04:00,1.2599,1.2602,1.2536,1.25525,-1.0,-1.0,-1
2005-05-26 04:00:00-04:00,1.25525,1.25765,1.2516,1.2528,-1.0,-1.0,-1
2005-05-26 08:00:00-04:00,1.2528,1.2548,1.2505,1.2516,-1.0,-1.0,-1
2005-05-26 12:00:00-04:00,1.2516,1.252,1.2496,1.2512,-1.0,-1.0,-1
2005-05-26 16:00:00-04:00,1.2512,1.2513,1.2506,1.2513,-1.0,-1.0,-1
2005-05-26 17:15:00-04:00,1.2511,1.2514,1.2508,1.251,-1.0,-1.0,-1
2005-05-26 20:00:00-04:00,1.251,1.2526,1.251,1.2518,-1.0,-1.0,-1
2005-05-27 00:00:00-04:00,1.2518,1.25375,1.2517,1.25335,-1.0,-1.0,-1
2005-05-27 04:00:00-04:00,1.25335,1.25535,1.25265,1.25435,-1.0,-1.0,-1
2005-05-27 08:00:00-04:00,1.25435,1.258,1.2524,1.2568,-1.0,-1.0,-1
2005-05-27 12:00:00-04:00,1.2568,1.2589,1.25625,1.2579,-1.0,-1.0,-1
2005-05-27 16:00:00-04:00,1.2579,1.2588,1.2577,1.2585,-1.0,-1.0,-1
2005-05-29 17:15:00-04:00,1.253,1.2538,1.2515,1.2517,-1.0,-1.0,-1
2005-05-29 20:00:00-04:00,1.2517,1.2546,1.2511,1.254,-1.0,-1.0,-1
2005-05-30 00:00:00-04:00,1.254,1.2541,1.252,1.2527,-1.0,-1.0,-1
2005-05-30 04:00:00-04:00,1.2527,1.2529,1.2471,1.2483,-1.0,-1.0,-1
2005-05-30 08:00:00-04:00,1.2483,1.2484,1.2466,1.2472,-1.0,-1.0,-1
2005-05-30 12:00:00-04:00,1.2472,1.2475,1.2466,1.2471,-1.0,-1.0,-1
2005-05-30 16:00:00-04:00,1.2471,1.2476,1.247,1.2476,-1.0,-1.0,-1
2005-05-30 17:15:00-04:00,1.2472,1.2487,1.2472,1.2482,-1.0,-1.0,-1
2005-05-30 20:00:00-04:00,1.2482,1.2482,1.237,1.2397,-1.0,-1.0,-1
2005-05-31 00:00:00-04:00,1.2397,1.2411,1.2369,1.23755,-1.0,-1.0,-1
2005-05-31 04:00:00-04:00,1.23755,1.2394,1.2311,1.2332,-1.0,-1.0,-1
2005-05-31 08:00:00-04:00,1.2332,1.2369,1.2328,1.2349,-1.0,-1.0,-1
2005-05-31 12:00:00-04:00,1.2349,1.2353,1.2296,1.2307,-1.0,-1.0,-1
2005-05-31 16:00:00-04:00,1.2307,1.2307,1.2296,1.2303,-1.0,-1.0,-1
2005-05-31 17:15:00-04:00,1.2302,1.231,1.2299,1.2302,-1.0,-1.0,-1
2005-05-31 20:00:00-04:00,1.2302,1.2333,1.2298,1.2316,-1.0,-1.0,-1
2005-06-01 00:00:00-04:00,1.2316,1.2341,1.2305,1.2305,-1.0,-1.0,-1
2005-06-01 04:00:00-04:00,1.2305,1.2306,1.223,1.2249,-1.0,-1.0,-1
2005-06-01 08:00:00-04:00,1.2249,1.22745,1.2224,1.2231,-1.0,-1.0,-1
2005-06-01 12:00:00-04:00,1.2231,1.224,1.22015,1.22025,-1.0,-1.0,-1
2005-06-01 16:00:00-04:00,1.22025,1.2205,1.2159,1.2179,-1.0,-1.0,-1
2005-06-01 17:15:00-04:00,1.2207,1.2209,1.2186,1.22,-1.0,-1.0,-1
2005-06-01 20:00:00-04:00,1.22,1.2234,1.21975,1.221,-1.0,-1.0,-1
2005-06-02 00:00:00-04:00,1.221,1.2274,1.2182,1.2264,-1.0,-1.0,-1
2005-06-02 04:00:00-04:00,1.2264,1.2295,1.2255,1.2261,-1.0,-1.0,-1
2005-06-02 08:00:00-04:00,1.2261,1.22975,1.2236,1.2266,-1.0,-1.0,-1
2005-06-02 12:00:00-04:00,1.2266,1.2292,1.2261,1.2277,-1.0,-1.0,-1
2005-06-02 16:00:00-04:00,1.2277,1.2279,1.2266,1.2266,-1.0,-1.0,-1
2005-06-02 17:15:00-04:00,1.2274,1.2277,1.2266,1.2273,-1.0,-1.0,-1
2005-06-02 20:00:00-04:00,1.2273,1.2297,1.2269,1.2289,-1.0,-1.0,-1
2005-06-03 00:00:00-04:00,1.2289,1.231,1.2232,1.2271,-1.0,-1.0,-1
2005-06-03 04:00:00-04:00,1.2271,1.2299,1.2268,1.2287,-1.0,-1.0,-1
2005-06-03 08:00:00-04:00,1.2287,1.2343,1.2218,1.2227,-1.0,-1.0,-1
2005-06-03 12:00:00-04:00,1.2227,1.2233,1.2205,1.2224,-1.0,-1.0,-1
2005-06-03 16:00:00-04:00,1.2224,1.2235,1.2224,1.22345,-1.0,-1.0,-1
2005-06-05 17:15:00-04:00,1.2224,1.2232,1.222,1.2225,-1.0,-1.0,-1
2005-06-05 20:00:00-04:00,1.2225,1.2264,1.2223,1.2261,-1.0,-1.0,-1
2005-06-06 00:00:00-04:00,1.2261,1.2274,1.2232,1.2262,-1.0,-1.0,-1
2005-06-06 04:00:00-04:00,1.2262,1.2287,1.2253,1.2273,-1.0,-1.0,-1
2005-06-06 08:00:00-04:00,1.2273,1.2294,1.2264,1.22705,-1.0,-1.0,-1
2005-06-06 12:00:00-04:00,1.22705,1.2281,1.2265,1.2265,-1.0,-1.0,-1
2005-06-06 16:00:00-04:00,1.2265,1.2268,1.2258,1.2259,-1.0,-1.0,-1
2005-06-06 17:15:00-04:00,1.2262,1.2265,1.2252,1.2265,-1.0,-1.0,-1
2005-06-06 20:00:00-04:00,1.2265,1.2269,1.2239,1.2255,-1.0,-1.0,-1
2005-06-07 00:00:00-04:00,1.2255,1.2309,1.2253,1.228,-1.0,-1.0,-1
2005-06-07 04:00:00-04:00,1.228,1.2315,1.228,1.2285,-1.0,-1.0,-1
2005-06-07 08:00:00-04:00,1.2285,1.22895,1.2259,1.2277,-1.0,-1.0,-1
2005-06-07 12:00:00-04:00,1.2277,1.22875,1.2264,1.2285,-1.0,-1.0,-1
2005-06-07 16:00:00-04:00,1.2285,1.2287,1.2281,1.2285,-1.0,-1.0,-1
2005-06-07 17:15:00-04:00,1.2284,1.2287,1.2276,1.2285,-1.0,-1.0,-1
2005-06-07 20:00:00-04:00,1.2285,1.23235,1.2281,1.2309,-1.0,-1.0,-1
2005-06-08 00:00:00-04:00,1.2309,1.2331,1.2299,1.2313,-1.0,-1.0,-1
2005-06-08 04:00:00-04:00,1.2313,1.2342,1.2309,1.2324,-1.0,-1.0,-1
2005-06-08 08:00:00-04:00,1.2324,1.23535,1.23115,1.2319,-1.0,-1.0,-1
2005-06-08 12:00:00-04:00,1.2319,1.2321,1.2206,1.22235,-1.0,-1.0,-1
2005-06-08 16:00:00-04:00,1.22235,1.2236,1.22235,1.2233,-1.0,-1.0,-1
2005-06-08 17:15:00-04:00,1.2236,1.2242,1.223,1.2241,-1.0,-1.0,-1
2005-06-08 20:00:00-04:00,1.2241,1.2249,1.2232,1.2238,-1.0,-1.0,-1
2005-06-09 00:00:00-04:00,1.2238,1.2248,1.221,1.2232,-1.0,-1.0,-1
2005-06-09 04:00:00-04:00,1.2232,1.225,1.2218,1.2226,-1.0,-1.0,-1
2005-06-09 08:00:00-04:00,1.2226,1.2257,1.2176,1.22155,-1.0,-1.0,-1
2005-06-09 12:00:00-04:00,1.22155,1.22415,1.2213,1.2218,-1.0,-1.0,-1
2005-06-09 16:00:00-04:00,1.2218,1.2231,1.2218,1.2229,-1.0,-1.0,-1
2005-06-09 17:15:00-04:00,1.2226,1.2233,1.2225,1.2231,-1.0,-1.0,-1
2005-06-09 20:00:00-04:00,1.2231,1.2249,1.2228,1.2234,-1.0,-1.0,-1
2005-06-10 00:00:00-04:00,1.2234,1.2237,1.2213,1.2216,-1.0,-1.0,-1
2005-06-10 04:00:00-04:00,1.2216,1.2245,1.2216,1.2233,-1.0,-1.0,-1
2005-06-10 08:00:00-04:00,1.2233,1.2237,1.2109,1.2126,-1.0,-1.0,-1
2005-06-10 12:00:00-04:00,1.2126,1.21395,1.2108,1.2121,-1.0,-1.0,-1
2005-06-10 16:00:00-04:00,1.2121,1.2125,1.21155,1.2119,-1.0,-1.0,-1
2005-06-12 17:15:00-04:00,1.2111,1.2119,1.2109,1.2118,-1.0,-1.0,-1
2005-06-12 20:00:00-04:00,1.2118,1.2121,1.2066,1.2098,-1.0,-1.0,-1
2005-06-13 00:00:00-04:00,1.2098,1.2116,1.208,1.2091,-1.0,-1.0,-1
2005-06-13 04:00:00-04:00,1.2091,1.2091,1.20355,1.2059,-1.0,-1.0,-1
2005-06-13 08:00:00-04:00,1.2059,1.2072,1.2029,1.20355,-1.0,-1.0,-1
2005-06-13 12:00:00-04:00,1.20355,1.2115,1.2035,1.21085,-1.0,-1.0,-1
2005-06-13 16:00:00-04:00,1.21085,1.2113,1.2108,1.2108,-1.0,-1.0,-1
2005-06-13 17:15:00-04:00,1.2115,1.2118,1.2104,1.2105,-1.0,-1.0,-1
2005-06-13 20:00:00-04:00,1.2105,1.215,1.2105,1.2133,-1.0,-1.0,-1
2005-06-14 00:00:00-04:00,1.2133,1.21525,1.2106,1.213,-1.0,-1.0,-1
2005-06-14 04:00:00-04:00,1.213,1.21395,1.2112,1.21125,-1.0,-1.0,-1
2005-06-14 08:00:00-04:00,1.21125,1.2152,1.20315,1.2038,-1.0,-1.0,-1
2005-06-14 12:00:00-04:00,1.2038,1.2055,1.2023,1.2031,-1.0,-1.0,-1
2005-06-14 16:00:00-04:00,1.2031,1.2031,1.2025,1.2031,-1.0,-1.0,-1
2005-06-14 17:15:00-04:00,1.203,1.2034,1.2017,1.203,-1.0,-1.0,-1
2005-06-14 20:00:00-04:00,1.203,1.2049,1.203,1.2047,-1.0,-1.0,-1
2005-06-15 00:00:00-04:00,1.2047,1.2074,1.2031,1.2072,-1.0,-1.0,-1
2005-06-15 04:00:00-04:00,1.2072,1.2074,1.2036,1.2058,-1.0,-1.0,-1
2005-06-15 08:00:00-04:00,1.2058,1.2117,1.2025,1.2105,-1.0,-1.0,-1
2005-06-15 12:00:00-04:00,1.2105,1.2133,1.2092,1.2112,-1.0,-1.0,-1
2005-06-15 16:00:00-04:00,1.2112,1.2121,1.2109,1.2115,-1.0,-1.0,-1
2005-06-15 17:15:00-04:00,1.2127,1.2128,1.2111,1.2113,-1.0,-1.0,-1
2005-06-15 20:00:00-04:00,1.2113,1.2113,1.206,1.2069,-1.0,-1.0,-1
2005-06-16 00:00:00-04:00,1.2069,1.2088,1.2066,1.2079,-1.0,-1.0,-1
2005-06-16 04:00:00-04:00,1.2079,1.2131,1.2079,1.2119,-1.0,-1.0,-1
2005-06-16 08:00:00-04:00,1.2119,1.2169,1.2057,1.2088,-1.0,-1.0,-1
2005-06-16 12:00:00-04:00,1.2088,1.21035,1.2072,1.21,-1.0,-1.0,-1
2005-06-16 16:00:00-04:00,1.21,1.211,1.2099,1.2108,-1.0,-1.0,-1
2005-06-16 17:15:00-04:00,1.2108,1.211,1.2092,1.2107,-1.0,-1.0,-1
2005-06-16 20:00:00-04:00,1.2107,1.212,1.2094,1.2107,-1.0,-1.0,-1
2005-06-17 00:00:00-04:00,1.2107,1.2142,1.2092,1.2138,-1.0,-1.0,-1
2005-06-17 04:00:00-04:00,1.2138,1.2192,1.2123,1.2174,-1.0,-1.0,-1
2005-06-17 08:00:00-04:00,1.2174,1.22525,1.21515,1.224,-1.0,-1.0,-1
2005-06-17 12:00:00-04:00,1.224,1.22845,1.2234,1.2279,-1.0,-1.0,-1
2005-06-17 16:00:00-04:00,1.2279,1.2289,1.2278,1.2286,-1.0,-1.0,-1
2005-06-19 17:15:00-04:00,1.2207,1.2222,1.2184,1.22115,-1.0,-1.0,-1
2005-06-19 20:00:00-04:00,1.22115,1.2238,1.21985,1.2235,-1.0,-1.0,-1
2005-06-20 00:00:00-04:00,1.2235,1.224,1.2196,1.2236,-1.0,-1.0,-1
2005-06-20 04:00:00-04:00,1.2236,1.2237,1.2203,1.2212,-1.0,-1.0,-1
2005-06-20 08:00:00-04:00,1.2212,1.2223,1.2125,1.214,-1.0,-1.0,-1
2005-06-20 12:00:00-04:00,1.214,1.21565,1.2136,1.2143,-1.0,-1.0,-1
2005-06-20 16:00:00-04:00,1.2143,1.2156,1.214,1.2155,-1.0,-1.0,-1
2005-06-20 17:15:00-04:00,1.2154,1.2164,1.213,1.2133,-1.0,-1.0,-1
2005-06-20 20:00:00-04:00,1.2133,1.21525,1.2127,1.2145,-1.0,-1.0,-1
2005-06-21 00:00:00-04:00,1.2145,1.2156,1.21,1.21,-1.0,-1.0,-1
2005-06-21 04:00:00-04:00,1.21,1.2104,1.2071,1.20915,-1.0,-1.0,-1
2005-06-21 08:00:00-04:00,1.20915,1.2152,1.2087,1.2134,-1.0,-1.0,-1
2005-06-21 12:00:00-04:00,1.2134,1.21805,1.21295,1.2177,-1.0,-1.0,-1
2005-06-21 16:00:00-04:00,1.2177,1.2187,1.2175,1.2183,-1.0,-1.0,-1
2005-06-21 17:15:00-04:00,1.2176,1.2206,1.2166,1.2187,-1.0,-1.0,-1
2005-06-21 20:00:00-04:00,1.2187,1.2189,1.21625,1.2167,-1.0,-1.0,-1
2005-06-22 00:00:00-04:00,1.2167,1.2195,1.2163,1.2183,-1.0,-1.0,-1
2005-06-22 04:00:00-04:00,1.2183,1.2198,1.21035,1.2113,-1.0,-1.0,-1
2005-06-22 08:00:00-04:00,1.2113,1.2143,1.21055,1.2129,-1.0,-1.0,-1
2005-06-22 12:00:00-04:00,1.2129,1.2131,1.2098,1.2126,-1.0,-1.0,-1
2005-06-22 16:00:00-04:00,1.2126,1.2132,1.2126,1.2128,-1.0,-1.0,-1
2005-06-22 17:15:00-04:00,1.213,1.2132,1.2114,1.21295,-1.0,-1.0,-1
2005-06-22 20:00:00-04:00,1.21295,1.2145,1.2123,1.2127,-1.0,-1.0,-1
2005-06-23 00:00:00-04:00,1.2127,1.213,1.2077,1.2079,-1.0,-1.0,-1
2005-06-23 04:00:00-04:00,1.2079,1.21,1.2071,1.20735,-1.0,-1.0,-1
2005-06-23 08:00:00-04:00,1.20735,1.2082,1.2025,1.2054,-1.0,-1.0,-1
2005-06-23 12:00:00-04:00,1.2054,1.2059,1.2018,1.2042,-1.0,-1.0,-1
2005-06-23 16:00:00-04:00,1.2042,1.2045,1.20385,1.2039,-1.0,-1.0,-1
2005-06-23 17:15:00-04:00,1.2031,1.2033,1.2017,1.2026,-1.0,-1.0,-1
2005-06-23 20:00:00-04:00,1.2026,1.2036,1.20175,1.202,-1.0,-1.0,-1
2005-06-24 00:00:00-04:00,1.202,1.20665,1.1983,1.20555,-1.0,-1.0,-1
2005-06-24 04:00:00-04:00,1.20555,1.20935,1.20505,1.20815,-1.0,-1.0,-1
2005-06-24 08:00:00-04:00,1.20815,1.21075,1.20535,1.20855,-1.0,-1.0,-1
2005-06-24 12:00:00-04:00,1.20855,1.2108,1.2078,1.21025,-1.0,-1.0,-1
2005-06-24 16:00:00-04:00,1.21025,1.2104,1.209,1.209,-1.0,-1.0,-1
2005-06-26 17:15:00-04:00,1.2093,1.2138,1.2092,1.2127,-1.0,-1.0,-1
2005-06-26 20:00:00-04:00,1.2127,1.2134,1.2123,1.2127,-1.0,-1.0,-1
2005-06-27 00:00:00-04:00,1.2127,1.21765,1.2125,1.21705,-1.0,-1.0,-1
2005-06-27 04:00:00-04:00,1.21705,1.21855,1.21515,1.21745,-1.0,-1.0,-1
2005-06-27 08:00:00-04:00,1.21745,1.21755,1.21415,1.21505,-1.0,-1.0,-1
2005-06-27 12:00:00-04:00,1.21505,1.21625,1.2146,1.21605,-1.0,-1.0,-1
2005-06-27 16:00:00-04:00,1.21605,1.2164,1.2158,1.2163,-1.0,-1.0,-1
2005-06-27 17:15:00-04:00,1.2173,1.2174,1.2155,1.2167,-1.0,-1.0,-1
2005-06-27 20:00:00-04:00,1.2167,1.21745,1.21545,1.216,-1.0,-1.0,-1
2005-06-28 00:00:00-04:00,1.216,1.2169,1.21095,1.21145,-1.0,-1.0,-1
2005-06-28 04:00:00-04:00,1.21145,1.21255,1.2088,1.20935,-1.0,-1.0,-1
2005-06-28 08:00:00-04:00,1.20935,1.20995,1.20655,1.20765,-1.0,-1.0,-1
2005-06-28 12:00:00-04:00,1.20765,1.208,1.20565,1.2059,-1.0,-1.0,-1
2005-06-28 16:00:00-04:00,1.2059,1.2062,1.2051,1.2052,-1.0,-1.0,-1
2005-06-28 17:15:00-04:00,1.2065,1.2072,1.2063,1.207,-1.0,-1.0,-1
2005-06-28 20:00:00-04:00,1.207,1.2079,1.2053,1.2065,-1.0,-1.0,-1
2005-06-29 00:00:00-04:00,1.2065,1.2067,1.20255,1.20285,-1.0,-1.0,-1
2005-06-29 04:00:00-04:00,1.20285,1.20775,1.20255,1.20475,-1.0,-1.0,-1
2005-06-29 08:00:00-04:00,1.20475,1.21125,1.20155,1.20985,-1.0,-1.0,-1
2005-06-29 12:00:00-04:00,1.20985,1.2103,1.2061,1.2064,-1.0,-1.0,-1
2005-06-29 16:00:00-04:00,1.2064,1.2072,1.206,1.2069,-1.0,-1.0,-1
2005-06-29 17:15:00-04:00,1.2072,1.2095,1.2069,1.2094,-1.0,-1.0,-1
2005-06-29 20:00:00-04:00,1.2094,1.2097,1.2076,1.2092,-1.0,-1.0,-1
2005-06-30 00:00:00-04:00,1.2092,1.21115,1.20655,1.20725,-1.0,-1.0,-1
