date,open,high,low,close,volume,average,barCount
2018-01-10,112.66,112.787,111.27,111.445,-1.0,-1.0,-1
2018-01-11,111.425,111.877,111.046,111.277,-1.0,-1.0,-1
2018-01-12,111.309,111.697,110.914,111.06,-1.0,-1.0,-1
2018-01-15,111.04,111.189,110.331,110.545,-1.0,-1.0,-1
2018-01-16,110.54,110.985,110.249,110.461,-1.0,-1.0,-1
2018-01-17,110.5,111.345,110.195,111.289,-1.0,-1.0,-1
2018-01-18,111.3,111.483,110.693,111.12,-1.0,-1.0,-1
2018-01-19,111.07,111.135,110.493,110.811,-1.0,-1.0,-1
2018-01-22,110.635,111.226,110.561,110.923,-1.0,-1.0,-1
2018-01-23,110.93,111.179,110.253,110.308,-1.0,-1.0,-1
2018-01-24,110.285,110.338,108.968,109.228,-1.0,-1.0,-1
2018-01-25,109.171,109.705,108.501,109.418,-1.0,-1.0,-1
2018-01-26,109.465,109.774,108.285,108.605,-1.0,-1.0,-1
2018-01-29,108.773,109.205,108.512,108.956,-1.0,-1.0,-1
2018-01-30,108.965,109.208,108.417,108.783,-1.0,-1.0,-1
2018-01-31,108.782,109.45,108.597,109.195,-1.0,-1.0,-1
2018-02-01,109.225,109.752,109.099,109.403,-1.0,-1.0,-1
2018-02-02,109.43,110.485,109.282,110.196,-1.0,-1.0,-1
2018-02-05,110.265,110.298,108.992,109.081,-1.0,-1.0,-1
2018-02-06,109.119,109.654,108.458,109.563,-1.0,-1.0,-1
2018-02-07,109.594,109.719,108.921,109.331,-1.0,-1.0,-1
2018-02-08,109.325,109.785,108.583,108.745,-1.0,-1.0,-1
2018-02-09,108.78,109.312,108.048,108.803,-1.0,-1.0,-1
2018-02-12,108.891,108.895,108.438,108.662,-1.0,-1.0,-1
2018-02-13,108.705,108.78,107.409,107.825,-1.0,-1.0,-1
2018-02-14,107.83,107.905,106.724,107.018,-1.0,-1.0,-1
2018-02-15,107.0,107.015,106.039,106.13,-1.0,-1.0,-1
2018-02-16,106.195,106.401,105.551,106.319,-1.0,-1.0,-1
2018-02-19,106.365,106.729,106.097,106.602,-1.0,-1.0,-1
2018-02-20,106.605,107.378,106.565,107.329,-1.0,-1.0,-1
2018-02-21,107.32,107.905,107.281,107.775,-1.0,-1.0,-1
2018-02-22,107.745,107.777,106.598,106.755,-1.0,-1.0,-1
2018-02-23,106.742,107.138,106.514,106.898,-1.0,-1.0,-1
2018-02-26,107.038,107.151,106.377,106.941,-1.0,-1.0,-1
2018-02-27,106.947,107.677,106.788,107.334,-1.0,-1.0,-1
2018-02-28,107.355,107.53,106.567,106.681,-1.0,-1.0,-1
2018-03-01,106.677,107.206,106.163,106.243,-1.0,-1.0,-1
2018-03-02,106.265,106.298,105.251,105.784,-1.0,-1.0,-1
2018-03-05,105.614,106.24,105.352,106.21,-1.0,-1.0,-1
2018-03-06,106.197,106.465,105.855,106.147,-1.0,-1.0,-1
2018-03-07,106.161,106.23,105.459,106.085,-1.0,-1.0,-1
2018-03-08,106.065,106.316,105.894,106.23,-1.0,-1.0,-1
2018-03-09,106.19,107.055,106.181,106.82,-1.0,-1.0,-1
2018-03-12,106.755,106.975,106.315,106.422,-1.0,-1.0,-1
2018-03-13,106.467,107.298,106.256,106.585,-1.0,-1.0,-1
2018-03-14,106.617,106.75,106.066,106.326,-1.0,-1.0,-1
2018-03-15,106.359,106.416,105.788,106.355,-1.0,-1.0,-1
2018-03-16,106.392,106.392,105.604,106.059,-1.0,-1.0,-1
2018-03-19,106.015,106.31,105.681,106.099,-1.0,-1.0,-1
2018-03-20,106.051,106.615,105.931,106.54,-1.0,-1.0,-1
2018-03-21,106.557,106.642,105.881,106.055,-1.0,-1.0,-1
2018-03-22,106.094,106.094,105.264,105.285,-1.0,-1.0,-1
2018-03-23,105.328,105.339,104.64,104.742,-1.0,-1.0,-1
2018-03-26,104.7,105.482,104.64,105.414,-1.0,-1.0,-1
2018-03-27,105.445,105.905,105.326,105.343,-1.0,-1.0,-1
2018-03-28,105.36,107.013,105.33,106.855,-1.0,-1.0,-1
2018-03-29,106.844,106.935,106.268,106.429,-1.0,-1.0,-1
2018-03-30,106.465,106.544,106.125,106.3,-1.0,-1.0,-1
2018-04-02,106.311,106.45,105.661,105.9,-1.0,-1.0,-1
2018-04-03,105.89,106.659,105.695,106.617,-1.0,-1.0,-1
2018-04-04,106.67,106.85,105.993,106.78,-1.0,-1.0,-1
2018-04-05,106.771,107.494,106.713,107.39,-1.0,-1.0,-1
2018-04-06,107.401,107.462,106.779,106.95,-1.0,-1.0,-1
2018-04-09,106.995,107.206,106.618,106.768,-1.0,-1.0,-1
2018-04-10,106.828,107.4,106.62,107.205,-1.0,-1.0,-1
2018-04-11,107.23,107.261,106.652,106.796,-1.0,-1.0,-1
2018-04-12,106.814,107.43,106.703,107.336,-1.0,-1.0,-1
2018-04-13,107.325,107.78,107.207,107.41,-1.0,-1.0,-1
2018-04-16,107.535,107.611,107.038,107.122,-1.0,-1.0,-1
2018-04-17,107.128,107.215,106.883,107.01,-1.0,-1.0,-1
2018-04-18,107.021,107.387,107.004,107.236,-1.0,-1.0,-1
2018-04-19,107.24,107.519,107.185,107.365,-1.0,-1.0,-1
2018-04-20,107.385,107.859,107.361,107.692,-1.0,-1.0,-1
2018-04-23,107.805,108.755,107.665,108.71,-1.0,-1.0,-1
2018-04-24,108.725,109.203,108.545,108.821,-1.0,-1.0,-1
2018-04-25,108.835,109.455,108.789,109.429,-1.0,-1.0,-1
2018-04-26,109.401,109.47,109.067,109.303,-1.0,-1.0,-1
2018-04-27,109.306,109.539,108.968,109.053,-1.0,-1.0,-1
2018-04-30,109.09,109.453,109.022,109.349,-1.0,-1.0,-1
2018-05-01,109.335,109.89,109.237,109.867,-1.0,-1.0,-1
2018-05-02,109.87,110.039,109.596,109.845,-1.0,-1.0,-1
2018-05-03,109.815,109.886,108.932,109.196,-1.0,-1.0,-1
2018-05-04,109.196,109.275,108.649,109.124,-1.0,-1.0,-1
2018-05-07,109.135,109.399,108.759,109.099,-1.0,-1.0,-1
2018-05-08,109.1,109.352,108.831,109.125,-1.0,-1.0,-1
2018-05-09,109.127,109.835,108.999,109.745,-1.0,-1.0,-1
2018-05-10,109.723,110.02,109.318,109.405,-1.0,-1.0,-1
2018-05-11,109.524,109.57,109.155,109.39,-1.0,-1.0,-1
2018-05-14,109.41,109.673,109.21,109.661,-1.0,-1.0,-1
2018-05-15,109.688,110.456,109.66,110.354,-1.0,-1.0,-1
2018-05-16,110.338,110.41,110.041,110.395,-1.0,-1.0,-1
2018-05-17,110.322,110.86,110.076,110.771,-1.0,-1.0,-1
2018-05-18,110.772,111.083,110.609,110.81,-1.0,-1.0,-1
2018-05-21,110.915,111.397,110.825,111.054,-1.0,-1.0,-1
2018-05-22,111.067,111.187,110.797,110.903,-1.0,-1.0,-1
2018-05-23,110.92,110.922,109.558,110.082,-1.0,-1.0,-1
2018-05-24,110.012,110.046,108.956,109.259,-1.0,-1.0,-1
2018-05-25,109.3,109.745,109.122,109.444,-1.0,-1.0,-1
2018-05-28,109.735,109.835,109.233,109.424,-1.0,-1.0,-1
2018-05-29,109.537,109.537,108.113,108.769,-1.0,-1.0,-1
2018-05-30,108.755,109.076,108.353,108.91,-1.0,-1.0,-1
2018-05-31,108.902,109.004,108.388,108.821,-1.0,-1.0,-1
2018-06-01,108.835,109.74,108.724,109.533,-1.0,-1.0,-1
2018-06-04,109.49,109.855,109.372,109.817,-1.0,-1.0,-1
2018-06-05,109.8,110.006,109.474,109.789,-1.0,-1.0,-1
2018-06-06,109.812,110.268,109.791,110.186,-1.0,-1.0,-1
2018-06-07,110.182,110.223,109.479,109.704,-1.0,-1.0,-1
2018-06-08,109.722,109.853,109.2,109.55,-1.0,-1.0,-1
2018-06-11,109.405,110.119,109.328,110.037,-1.0,-1.0,-1
2018-06-12,110.045,110.495,109.986,110.377,-1.0,-1.0,-1
2018-06-13,110.385,110.85,110.273,110.347,-1.0,-1.0,-1
2018-06-14,110.385,110.696,109.919,110.63,-1.0,-1.0,-1
2018-06-15,110.67,110.906,110.388,110.68,-1.0,-1.0,-1
2018-06-18,110.77,110.77,110.301,110.551,-1.0,-1.0,-1
2018-06-19,110.6,110.6,109.552,110.065,-1.0,-1.0,-1
2018-06-20,110.105,110.451,109.856,110.36,-1.0,-1.0,-1
2018-06-21,110.367,110.76,109.842,110.008,-1.0,-1.0,-1
2018-06-22,109.999,110.219,109.804,109.982,-1.0,-1.0,-1
2018-06-25,109.91,110.049,109.37,109.809,-1.0,-1.0,-1
2018-06-26,109.815,110.22,109.371,110.066,-1.0,-1.0,-1
2018-06-27,110.029,110.491,109.686,110.263,-1.0,-1.0,-1
2018-06-28,110.285,110.651,109.967,110.495,-1.0,-1.0,-1
2018-06-29,110.512,110.945,110.376,110.811,-1.0,-1.0,-1
2018-07-02,110.73,111.064,110.602,110.9,-1.0,-1.0,-1
2018-07-03,110.903,111.137,110.509,110.605,-1.0,-1.0,-1
2018-07-04,110.574,110.616,110.28,110.539,-1.0,-1.0,-1
2018-07-05,110.568,110.734,110.29,110.671,-1.0,-1.0,-1
2018-07-06,110.667,110.788,110.382,110.49,-1.0,-1.0,-1
2018-07-09,110.485,110.905,110.351,110.847,-1.0,-1.0,-1
2018-07-10,110.857,111.36,110.813,111.002,-1.0,-1.0,-1
2018-07-11,111.052,112.176,110.768,112.024,-1.0,-1.0,-1
2018-07-12,112.006,112.628,111.921,112.549,-1.0,-1.0,-1
2018-07-13,112.569,112.803,112.279,112.412,-1.0,-1.0,-1
2018-07-16,112.305,112.565,112.229,112.3,-1.0,-1.0,-1
2018-07-17,112.275,112.926,112.222,112.886,-1.0,-1.0,-1
2018-07-18,112.894,113.14,112.711,112.886,-1.0,-1.0,-1
2018-07-19,112.865,113.18,112.056,112.476,-1.0,-1.0,-1
2018-07-20,112.486,112.625,111.387,111.422,-1.0,-1.0,-1
2018-07-23,111.455,111.546,110.754,111.348,-1.0,-1.0,-1
2018-07-24,111.365,111.515,110.962,111.202,-1.0,-1.0,-1
2018-07-25,111.207,111.385,110.66,110.981,-1.0,-1.0,-1
2018-07-26,111.031,111.251,110.59,111.234,-1.0,-1.0,-1
2018-07-27,111.245,111.258,110.8,111.05,-1.0,-1.0,-1
2018-07-30,110.965,111.167,110.893,111.049,-1.0,-1.0,-1
2018-07-31,111.073,111.96,110.748,111.876,-1.0,-1.0,-1
2018-08-01,111.863,112.152,111.39,111.728,-1.0,-1.0,-1
2018-08-02,111.74,111.74,111.317,111.665,-1.0,-1.0,-1
2018-08-03,111.687,111.88,111.102,111.282,-1.0,-1.0,-1
2018-08-06,111.215,111.528,111.169,111.407,-1.0,-1.0,-1
2018-08-07,111.43,111.48,110.995,111.386,-1.0,-1.0,-1
2018-08-08,111.4,111.44,110.839,110.98,-1.0,-1.0,-1
2018-08-09,110.98,111.185,110.709,111.088,-1.0,-1.0,-1
2018-08-10,111.11,111.17,110.512,110.871,-1.0,-1.0,-1
2018-08-13,110.515,110.939,110.111,110.712,-1.0,-1.0,-1
2018-08-14,110.723,111.315,110.589,111.154,-1.0,-1.0,-1
2018-08-15,111.21,111.433,110.434,110.748,-1.0,-1.0,-1
2018-08-16,110.753,111.125,110.46,110.905,-1.0,-1.0,-1
2018-08-17,110.911,111.054,110.317,110.527,-1.0,-1.0,-1
2018-08-20,110.57,110.686,110.02,110.069,-1.0,-1.0,-1
2018-08-21,110.098,110.549,109.776,110.333,-1.0,-1.0,-1
2018-08-22,110.289,110.617,110.028,110.565,-1.0,-1.0,-1
2018-08-23,110.564,111.319,110.522,111.304,-1.0,-1.0,-1
2018-08-24,111.32,111.488,111.105,111.243,-1.0,-1.0,-1
2018-08-27,111.34,111.349,110.937,111.088,-1.0,-1.0,-1
2018-08-28,111.087,111.357,110.957,111.198,-1.0,-1.0,-1
2018-08-29,111.181,111.829,111.124,111.68,-1.0,-1.0,-1
2018-08-30,111.732,111.757,110.954,110.987,-1.0,-1.0,-1
2018-08-31,111.045,111.145,110.685,111.145,-1.0,-1.0,-1
2018-09-03,111.145,111.19,110.851,111.099,-1.0,-1.0,-1
2018-09-04,111.09,111.535,110.902,111.454,-1.0,-1.0,-1
2018-09-05,111.47,111.76,111.4,111.532,-1.0,-1.0,-1
2018-09-06,111.529,111.535,110.522,110.758,-1.0,-1.0,-1
2018-09-07,110.749,111.248,110.381,111.003,-1.0,-1.0,-1
2018-09-10,111.072,111.25,110.851,111.132,-1.0,-1.0,-1
2018-09-11,112.014,112.014,111.07,111.633,-1.0,-1.0,-1
2018-09-12,111.636,111.655,111.117,111.268,-1.0,-1.0,-1
2018-09-13,111.337,112.0,111.171,111.929,-1.0,-1.0,-1
2018-09-14,111.925,112.17,111.755,112.073,-1.0,-1.0,-1
2018-09-17,112.075,112.124,111.764,111.855,-1.0,-1.0,-1
2018-09-18,111.9,112.391,111.665,112.361,-1.0,-1.0,-1
2018-09-19,112.38,112.448,112.162,112.291,-1.0,-1.0,-1
2018-09-20,112.254,112.586,112.043,112.495,-1.0,-1.0,-1
2018-09-21,112.565,112.875,112.429,112.574,-1.0,-1.0,-1
2018-09-24,112.55,112.841,112.433,112.808,-1.0,-1.0,-1
2018-09-25,112.8,112.985,112.743,112.978,-1.0,-1.0,-1
2018-09-26,112.945,113.138,112.634,112.725,-1.0,-1.0,-1
2018-09-27,112.703,113.469,112.562,113.391,-1.0,-1.0,-1
2018-09-28,113.425,113.713,113.322,113.704,-1.0,-1.0,-1
2018-10-01,113.79,114.063,113.7,113.952,-1.0,-1.0,-1
2018-10-02,113.978,114.019,113.53,113.667,-1.0,-1.0,-1
2018-10-03,113.65,114.547,113.523,114.537,-1.0,-1.0,-1
2018-10-04,114.527,114.551,113.634,113.937,-1.0,-1.0,-1
2018-10-05,113.949,114.102,113.559,113.753,-1.0,-1.0,-1
2018-10-08,113.85,113.945,112.822,113.233,-1.0,-1.0,-1
2018-10-09,113.22,113.394,112.871,112.959,-1.0,-1.0,-1
2018-10-10,113.029,113.288,112.256,112.273,-1.0,-1.0,-1
2018-10-11,112.155,112.536,111.831,112.167,-1.0,-1.0,-1
2018-10-12,112.133,112.498,111.881,112.231,-1.0,-1.0,-1
2018-10-15,112.19,112.237,111.627,111.77,-1.0,-1.0,-1
2018-10-16,111.81,112.34,111.736,112.257,-1.0,-1.0,-1
2018-10-17,112.29,112.677,112.017,112.653,-1.0,-1.0,-1
2018-10-18,112.71,112.731,111.95,112.215,-1.0,-1.0,-1
2018-10-19,112.238,112.65,112.144,112.561,-1.0,-1.0,-1
2018-10-22,112.61,112.887,112.35,112.828,-1.0,-1.0,-1
2018-10-23,112.83,112.844,111.954,112.447,-1.0,-1.0,-1
2018-10-24,112.451,112.745,112.09,112.253,-1.0,-1.0,-1
2018-10-25,112.209,112.676,111.821,112.419,-1.0,-1.0,-1
2018-10-26,112.451,112.451,111.379,111.915,-1.0,-1.0,-1
2018-10-29,111.925,112.566,111.776,112.383,-1.0,-1.0,-1
2018-10-30,112.396,113.15,112.305,113.144,-1.0,-1.0,-1
2018-10-31,113.132,113.387,112.805,112.945,-1.0,-1.0,-1
2018-11-01,112.95,113.004,112.608,112.72,-1.0,-1.0,-1
2018-11-02,112.72,113.324,112.562,113.209,-1.0,-1.0,-1
2018-11-05,113.246,113.344,113.076,113.19,-1.0,-1.0,-1
2018-11-06,113.213,113.507,113.103,113.444,-1.0,-1.0,-1
2018-11-07,113.446,113.821,112.949,113.544,-1.0,-1.0,-1
2018-11-08,113.55,114.092,113.49,114.069,-1.0,-1.0,-1
2018-11-09,114.08,114.08,113.641,113.82,-1.0,-1.0,-1
2018-11-12,113.915,114.209,113.661,113.838,-1.0,-1.0,-1
2018-11-13,113.818,114.148,113.582,113.817,-1.0,-1.0,-1
2018-11-14,113.851,114.01,113.298,113.628,-1.0,-1.0,-1
2018-11-15,113.624,113.709,113.101,113.653,-1.0,-1.0,-1
2018-11-16,113.661,113.666,112.645,112.829,-1.0,-1.0,-1
2018-11-19,112.865,112.875,112.42,112.553,-1.0,-1.0,-1
2018-11-20,112.556,112.846,112.306,112.772,-1.0,-1.0,-1
2018-11-21,112.772,113.15,112.646,113.078,-1.0,-1.0,-1
2018-11-22,113.08,113.227,112.886,112.962,-1.0,-1.0,-1
2018-11-23,112.981,113.014,112.663,112.988,-1.0,-1.0,-1
2018-11-26,112.951,113.653,112.879,113.601,-1.0,-1.0,-1
2018-11-27,113.581,113.845,113.416,113.792,-1.0,-1.0,-1
2018-11-28,113.775,114.038,113.442,113.683,-1.0,-1.0,-1
2018-11-29,113.675,113.675,113.19,113.482,-1.0,-1.0,-1
2018-11-30,113.515,113.725,113.344,113.6,-1.0,-1.0,-1
2018-12-03,113.675,113.823,113.378,113.66,-1.0,-1.0,-1
2018-12-04,113.647,113.649,112.578,112.779,-1.0,-1.0,-1
2018-12-05,112.782,113.244,112.652,113.198,-1.0,-1.0,-1
2018-12-06,113.165,113.19,112.234,112.678,-1.0,-1.0,-1
2018-12-07,112.755,112.929,112.556,112.749,-1.0,-1.0,-1
2018-12-10,112.85,113.369,112.242,113.338,-1.0,-1.0,-1
2018-12-11,113.315,113.468,113.009,113.387,-1.0,-1.0,-1
2018-12-12,113.441,113.521,113.142,113.291,-1.0,-1.0,-1
2018-12-13,113.275,113.71,113.207,113.625,-1.0,-1.0,-1
2018-12-14,113.715,113.715,113.207,113.407,-1.0,-1.0,-1
2018-12-17,113.408,113.523,112.683,112.833,-1.0,-1.0,-1
2018-12-18,112.888,112.888,112.251,112.532,-1.0,-1.0,-1
2018-12-19,112.53,112.669,112.09,112.486,-1.0,-1.0,-1
2018-12-20,112.505,112.607,110.813,111.287,-1.0,-1.0,-1
2018-12-21,111.281,111.461,110.935,111.219,-1.0,-1.0,-1
2018-12-24,111.09,111.192,110.27,110.499,-1.0,-1.0,-1
2018-12-26,110.443,111.414,110.282,111.367,-1.0,-1.0,-1
2018-12-27,111.353,111.354,110.458,111.0,-1.0,-1.0,-1
2018-12-28,110.96,110.962,110.146,110.318,-1.0,-1.0,-1
2018-12-31,110.395,110.478,109.561,109.613,-1.0,-1.0,-1
2019-01-02,109.682,109.683,108.709,108.885,-1.0,-1.0,-1
2019-01-03,108.915,108.915,103.913,107.698,-1.0,-1.0,-1
2019-01-04,107.725,108.592,107.517,108.549,-1.0,-1.0,-1
2019-01-07,108.525,108.75,108.021,108.716,-1.0,-1.0,-1
2019-01-08,108.74,109.09,108.442,108.765,-1.0,-1.0,-1
2019-01-09,108.79,109.006,107.974,108.174,-1.0,-1.0,-1
2019-01-10,108.19,108.52,107.771,108.433,-1.0,-1.0,-1
2019-01-11,108.435,108.6,108.147,108.535,-1.0,-1.0,-1
2019-01-14,108.565,108.565,107.988,108.165,-1.0,-1.0,-1
2019-01-15,108.185,108.769,108.14,108.7,-1.0,-1.0,-1
2019-01-16,108.739,109.199,108.373,109.097,-1.0,-1.0,-1
2019-01-17,109.081,109.4,108.688,109.267,-1.0,-1.0,-1
2019-01-18,109.265,109.892,109.061,109.781,-1.0,-1.0,-1
2019-01-21,109.82,109.82,109.477,109.678,-1.0,-1.0,-1
