date,open,high,low,close,volume,average,barCount
2011-03-25,1.4177,1.4194,1.4056,1.4089,-1.0,-1.0,-1
2011-03-28,1.40565,1.4116,1.40215,1.4088,-1.0,-1.0,-1
2011-03-29,1.4087,1.4149,1.40475,1.4114,-1.0,-1.0,-1
2011-03-30,1.41135,1.4148,1.40525,1.41285,-1.0,-1.0,-1
2011-03-31,1.4129,1.42335,1.4117,1.4158,-1.0,-1.0,-1
2011-04-01,1.4166,1.4246,1.4062,1.42375,-1.0,-1.0,-1
2011-04-04,1.4236,1.42695,1.4193,1.4221,-1.0,-1.0,-1
2011-04-05,1.42225,1.4246,1.4152,1.42235,-1.0,-1.0,-1
2011-04-06,1.4225,1.43495,1.4209,1.4332,-1.0,-1.0,-1
2011-04-07,1.4335,1.4338,1.4243,1.4309,-1.0,-1.0,-1
2011-04-08,1.43075,1.44885,1.4292,1.44845,-1.0,-1.0,-1
2011-04-11,1.4467,1.44845,1.44215,1.4436,-1.0,-1.0,-1
2011-04-12,1.44345,1.452,1.4378,1.44775,-1.0,-1.0,-1
2011-04-13,1.4474,1.45205,1.4414,1.44435,-1.0,-1.0,-1
2011-04-14,1.4442,1.4515,1.4366,1.44885,-1.0,-1.0,-1
2011-04-15,1.449,1.4504,1.4391,1.44315,-1.0,-1.0,-1
2011-04-18,1.44205,1.44215,1.4158,1.4235,-1.0,-1.0,-1
2011-04-19,1.42335,1.43535,1.4206,1.4335,-1.0,-1.0,-1
2011-04-20,1.43385,1.4548,1.4329,1.4523,-1.0,-1.0,-1
2011-04-21,1.45215,1.4649,1.4506,1.4553,-1.0,-1.0,-1
2011-04-22,1.4556,1.4589,1.45345,1.45625,-1.0,-1.0,-1
2011-04-25,1.4561,1.4628,1.4526,1.45815,-1.0,-1.0,-1
2011-04-26,1.4583,1.4658,1.4494,1.4645,-1.0,-1.0,-1
2011-04-27,1.4645,1.4796,1.46335,1.47885,-1.0,-1.0,-1
2011-04-28,1.4779,1.48825,1.47685,1.4823,-1.0,-1.0,-1
2011-04-29,1.4824,1.48785,1.48045,1.4809,-1.0,-1.0,-1
2011-05-02,1.483,1.49025,1.47635,1.4831,-1.0,-1.0,-1
2011-05-03,1.4827,1.48905,1.4755,1.48265,-1.0,-1.0,-1
2011-05-04,1.483,1.4941,1.47755,1.4828,-1.0,-1.0,-1
2011-05-05,1.48235,1.48995,1.4511,1.45415,-1.0,-1.0,-1
2011-05-06,1.4543,1.4588,1.43115,1.43175,-1.0,-1.0,-1
2011-05-09,1.4372,1.4443,1.42545,1.4366,-1.0,-1.0,-1
2011-05-10,1.43665,1.44135,1.42705,1.441,-1.0,-1.0,-1
2011-05-11,1.44095,1.4424,1.4173,1.4193,-1.0,-1.0,-1
2011-05-12,1.42,1.4277,1.41235,1.4247,-1.0,-1.0,-1
2011-05-13,1.4246,1.434,1.4067,1.41195,-1.0,-1.0,-1
2011-05-16,1.40935,1.4245,1.4049,1.41565,-1.0,-1.0,-1
2011-05-17,1.41545,1.4239,1.4121,1.4238,-1.0,-1.0,-1
2011-05-18,1.42365,1.42875,1.41955,1.425,-1.0,-1.0,-1
2011-05-19,1.42455,1.4326,1.4207,1.43105,-1.0,-1.0,-1
2011-05-20,1.4316,1.4346,1.4134,1.41625,-1.0,-1.0,-1
2011-05-23,1.41485,1.41485,1.397,1.4048,-1.0,-1.0,-1
2011-05-24,1.40505,1.4134,1.40025,1.41005,-1.0,-1.0,-1
2011-05-25,1.41035,1.4119,1.4014,1.40885,-1.0,-1.0,-1
2011-05-26,1.4089,1.4207,1.40685,1.4145,-1.0,-1.0,-1
2011-05-27,1.41415,1.4324,1.41255,1.432,-1.0,-1.0,-1
2011-05-30,1.43135,1.4321,1.42575,1.42825,-1.0,-1.0,-1
2011-05-31,1.4285,1.44245,1.42805,1.43965,-1.0,-1.0,-1
2011-06-01,1.43965,1.44595,1.43215,1.4329,-1.0,-1.0,-1
2011-06-02,1.43145,1.4514,1.4311,1.4492,-1.0,-1.0,-1
2011-06-03,1.4492,1.4643,1.445,1.4636,-1.0,-1.0,-1
2011-06-06,1.4624,1.46585,1.45575,1.45765,-1.0,-1.0,-1
2011-06-07,1.4576,1.4697,1.45645,1.4692,-1.0,-1.0,-1
2011-06-08,1.46925,1.46945,1.4565,1.4584,-1.0,-1.0,-1
2011-06-09,1.45795,1.46545,1.4478,1.4512,-1.0,-1.0,-1
2011-06-10,1.4509,1.45515,1.4323,1.43475,-1.0,-1.0,-1
2011-06-13,1.4331,1.4431,1.4322,1.4414,-1.0,-1.0,-1
2011-06-14,1.44175,1.4498,1.4379,1.44405,-1.0,-1.0,-1
2011-06-15,1.4444,1.4452,1.4157,1.41805,-1.0,-1.0,-1
2011-06-16,1.41745,1.42225,1.4074,1.4206,-1.0,-1.0,-1
2011-06-17,1.42145,1.434,1.4128,1.4308,-1.0,-1.0,-1
2011-06-20,1.4291,1.4328,1.41915,1.43045,-1.0,-1.0,-1
2011-06-21,1.43085,1.4423,1.4304,1.44125,-1.0,-1.0,-1
2011-06-22,1.4414,1.44425,1.4342,1.4356,-1.0,-1.0,-1
2011-06-23,1.43565,1.43565,1.4127,1.4257,-1.0,-1.0,-1
2011-06-24,1.42655,1.4307,1.41425,1.4191,-1.0,-1.0,-1
2011-06-27,1.41895,1.4294,1.4103,1.42875,-1.0,-1.0,-1
2011-06-28,1.4286,1.43975,1.42375,1.43715,-1.0,-1.0,-1
2011-06-29,1.43715,1.44485,1.43235,1.44355,-1.0,-1.0,-1
2011-06-30,1.4437,1.45385,1.4428,1.45025,-1.0,-1.0,-1
2011-07-01,1.45055,1.45525,1.4437,1.4527,-1.0,-1.0,-1
2011-07-04,1.4538,1.45785,1.4496,1.454,-1.0,-1.0,-1
2011-07-05,1.4543,1.4554,1.4397,1.44295,-1.0,-1.0,-1
2011-07-06,1.4426,1.4467,1.42865,1.432,-1.0,-1.0,-1
2011-07-07,1.43175,1.43745,1.42215,1.4364,-1.0,-1.0,-1
2011-07-08,1.43625,1.437,1.4206,1.42655,-1.0,-1.0,-1
2011-07-11,1.42175,1.4228,1.3987,1.40285,-1.0,-1.0,-1
2011-07-12,1.4031,1.40625,1.38375,1.3977,-1.0,-1.0,-1
2011-07-13,1.39755,1.4193,1.3952,1.4169,-1.0,-1.0,-1
2011-07-14,1.41785,1.42825,1.4116,1.4143,-1.0,-1.0,-1
2011-07-15,1.4147,1.4199,1.4093,1.4159,-1.0,-1.0,-1
2011-07-18,1.4127,1.4136,1.4015,1.4113,-1.0,-1.0,-1
2011-07-19,1.41105,1.42175,1.4069,1.41555,-1.0,-1.0,-1
2011-07-20,1.41585,1.424,1.4134,1.42165,-1.0,-1.0,-1
2011-07-21,1.4219,1.44345,1.41395,1.44255,-1.0,-1.0,-1
2011-07-22,1.4432,1.4438,1.43245,1.4359,-1.0,-1.0,-1
2011-07-25,1.4395,1.44185,1.43255,1.43775,-1.0,-1.0,-1
2011-07-26,1.4377,1.4526,1.4358,1.4512,-1.0,-1.0,-1
2011-07-27,1.45125,1.45365,1.43395,1.4369,-1.0,-1.0,-1
2011-07-28,1.43685,1.4401,1.42545,1.4334,-1.0,-1.0,-1
2011-07-29,1.43335,1.4414,1.42305,1.43995,-1.0,-1.0,-1
2011-08-01,1.437,1.4454,1.4185,1.42505,-1.0,-1.0,-1
2011-08-02,1.42515,1.4283,1.41515,1.42045,-1.0,-1.0,-1
2011-08-03,1.4195,1.4345,1.41435,1.43245,-1.0,-1.0,-1
2011-08-04,1.43275,1.4372,1.4089,1.40935,-1.0,-1.0,-1
2011-08-05,1.4104,1.4298,1.4056,1.4283,-1.0,-1.0,-1
2011-08-08,1.44045,1.44045,1.41295,1.4179,-1.0,-1.0,-1
2011-08-09,1.4175,1.43775,1.4153,1.43755,-1.0,-1.0,-1
2011-08-10,1.4375,1.4402,1.41625,1.41785,-1.0,-1.0,-1
2011-08-11,1.41745,1.4295,1.4104,1.4241,-1.0,-1.0,-1
2011-08-12,1.42435,1.4292,1.415,1.4252,-1.0,-1.0,-1
2011-08-15,1.4259,1.44775,1.42565,1.4445,-1.0,-1.0,-1
2011-08-16,1.4445,1.4473,1.4355,1.4408,-1.0,-1.0,-1
2011-08-17,1.44125,1.4518,1.4325,1.44265,-1.0,-1.0,-1
2011-08-18,1.44255,1.44525,1.42715,1.4333,-1.0,-1.0,-1
2011-08-19,1.4331,1.4453,1.42595,1.4398,-1.0,-1.0,-1
2011-08-22,1.4378,1.44345,1.43475,1.43585,-1.0,-1.0,-1
2011-08-23,1.43625,1.45005,1.43545,1.4441,-1.0,-1.0,-1
2011-08-24,1.44405,1.4482,1.4372,1.44145,-1.0,-1.0,-1
2011-08-25,1.44185,1.4475,1.43285,1.438,-1.0,-1.0,-1
2011-08-26,1.43815,1.45025,1.43295,1.45,-1.0,-1.0,-1
2011-08-29,1.4504,1.455,1.44665,1.45115,-1.0,-1.0,-1
2011-08-30,1.45125,1.4534,1.4385,1.4442,-1.0,-1.0,-1
2011-08-31,1.4448,1.447,1.43595,1.437,-1.0,-1.0,-1
2011-09-01,1.4379,1.4387,1.4227,1.426,-1.0,-1.0,-1
2011-09-02,1.42635,1.4288,1.41845,1.42065,-1.0,-1.0,-1
2011-09-05,1.41695,1.41755,1.4061,1.40985,-1.0,-1.0,-1
2011-09-06,1.40955,1.4286,1.3973,1.39985,-1.0,-1.0,-1
2011-09-07,1.3998,1.41515,1.39935,1.40985,-1.0,-1.0,-1
2011-09-08,1.41,1.41015,1.3873,1.3883,-1.0,-1.0,-1
2011-09-09,1.38855,1.3937,1.36275,1.36575,-1.0,-1.0,-1
2011-09-12,1.35995,1.3695,1.3495,1.36785,-1.0,-1.0,-1
2011-09-13,1.36705,1.37395,1.35585,1.36785,-1.0,-1.0,-1
2011-09-14,1.36805,1.37845,1.35915,1.37555,-1.0,-1.0,-1
2011-09-15,1.3748,1.39375,1.3704,1.38775,-1.0,-1.0,-1
2011-09-16,1.38845,1.3894,1.3754,1.3799,-1.0,-1.0,-1
2011-09-19,1.3709,1.37215,1.3587,1.36855,-1.0,-1.0,-1
2011-09-20,1.3687,1.3745,1.3594,1.3702,-1.0,-1.0,-1
2011-09-21,1.37055,1.38,1.3564,1.35735,-1.0,-1.0,-1
2011-09-22,1.35625,1.3601,1.3385,1.3465,-1.0,-1.0,-1
2011-09-23,1.34605,1.35675,1.3419,1.35015,-1.0,-1.0,-1
2011-09-26,1.35305,1.35515,1.3363,1.35335,-1.0,-1.0,-1
2011-09-27,1.35445,1.3669,1.348,1.35845,-1.0,-1.0,-1
2011-09-28,1.3594,1.36905,1.35335,1.35425,-1.0,-1.0,-1
2011-09-29,1.3541,1.36795,1.352,1.35975,-1.0,-1.0,-1
2011-09-30,1.3593,1.3602,1.33845,1.33885,-1.0,-1.0,-1
2011-10-03,1.33545,1.33815,1.3168,1.31775,-1.0,-1.0,-1
2011-10-04,1.31715,1.33695,1.3146,1.335,-1.0,-1.0,-1
2011-10-05,1.33475,1.3385,1.3261,1.33485,-1.0,-1.0,-1
2011-10-06,1.335,1.3451,1.32425,1.3438,-1.0,-1.0,-1
2011-10-07,1.34385,1.3525,1.33615,1.3379,-1.0,-1.0,-1
2011-10-10,1.33975,1.3699,1.33785,1.3643,-1.0,-1.0,-1
2011-10-11,1.36455,1.3684,1.3566,1.364,-1.0,-1.0,-1
2011-10-12,1.3645,1.3834,1.35835,1.37925,-1.0,-1.0,-1
2011-10-13,1.3789,1.38265,1.36855,1.3778,-1.0,-1.0,-1
2011-10-14,1.3777,1.38945,1.37235,1.3883,-1.0,-1.0,-1
2011-10-17,1.3872,1.3915,1.37255,1.3738,-1.0,-1.0,-1
2011-10-18,1.3739,1.3818,1.3653,1.3753,-1.0,-1.0,-1
2011-10-19,1.37385,1.38695,1.37255,1.37605,-1.0,-1.0,-1
2011-10-20,1.376,1.38435,1.36565,1.378,-1.0,-1.0,-1
2011-10-21,1.37775,1.39015,1.37045,1.38985,-1.0,-1.0,-1
2011-10-24,1.38675,1.39565,1.38225,1.39295,-1.0,-1.0,-1
2011-10-25,1.3931,1.3961,1.38495,1.39085,-1.0,-1.0,-1
2011-10-26,1.39055,1.3976,1.37985,1.3907,-1.0,-1.0,-1
2011-10-27,1.3906,1.4248,1.38645,1.4189,-1.0,-1.0,-1
2011-10-28,1.41965,1.4201,1.4134,1.4149,-1.0,-1.0,-1
2011-10-31,1.4156,1.4172,1.3829,1.3858,-1.0,-1.0,-1
2011-11-01,1.38565,1.38715,1.36085,1.37045,-1.0,-1.0,-1
2011-11-02,1.3698,1.3829,1.3637,1.37475,-1.0,-1.0,-1
2011-11-03,1.37465,1.38555,1.3657,1.3823,-1.0,-1.0,-1
2011-11-04,1.38155,1.38835,1.37115,1.3792,-1.0,-1.0,-1
2011-11-07,1.38145,1.3831,1.3682,1.37775,-1.0,-1.0,-1
2011-11-08,1.37725,1.38475,1.3725,1.38345,-1.0,-1.0,-1
2011-11-09,1.3835,1.38595,1.3524,1.3543,-1.0,-1.0,-1
2011-11-10,1.3544,1.36535,1.34845,1.36065,-1.0,-1.0,-1
2011-11-11,1.3609,1.3795,1.3579,1.3752,-1.0,-1.0,-1
2011-11-14,1.38015,1.3804,1.3592,1.36335,-1.0,-1.0,-1
2011-11-15,1.36345,1.3641,1.3497,1.354,-1.0,-1.0,-1
2011-11-16,1.35375,1.35575,1.34295,1.3464,-1.0,-1.0,-1
2011-11-17,1.3455,1.35405,1.3422,1.34585,-1.0,-1.0,-1
2011-11-18,1.3463,1.3615,1.34475,1.3526,-1.0,-1.0,-1
2011-11-21,1.35225,1.35415,1.34305,1.34895,-1.0,-1.0,-1
2011-11-22,1.34905,1.3569,1.34695,1.35055,-1.0,-1.0,-1
2011-11-23,1.35135,1.35315,1.33205,1.3343,-1.0,-1.0,-1
2011-11-24,1.3349,1.3412,1.33165,1.33475,-1.0,-1.0,-1
2011-11-25,1.33485,1.33525,1.32125,1.32395,-1.0,-1.0,-1
2011-11-28,1.3293,1.3399,1.3273,1.332,-1.0,-1.0,-1
2011-11-29,1.3314,1.34445,1.32865,1.3317,-1.0,-1.0,-1
2011-11-30,1.33095,1.3534,1.326,1.34465,-1.0,-1.0,-1
2011-12-01,1.3442,1.35215,1.3418,1.34625,-1.0,-1.0,-1
2011-12-02,1.34645,1.3551,1.33635,1.33925,-1.0,-1.0,-1
2011-12-05,1.34195,1.3487,1.33755,1.3402,-1.0,-1.0,-1
2011-12-06,1.3402,1.34285,1.33335,1.34015,-1.0,-1.0,-1
2011-12-07,1.34045,1.3454,1.3351,1.3412,-1.0,-1.0,-1
2011-12-08,1.3416,1.346,1.32895,1.33415,-1.0,-1.0,-1
2011-12-09,1.3346,1.34345,1.3282,1.33875,-1.0,-1.0,-1
2011-12-12,1.33785,1.33785,1.31635,1.3188,-1.0,-1.0,-1
2011-12-13,1.3185,1.3237,1.30095,1.30375,-1.0,-1.0,-1
2011-12-14,1.3036,1.3065,1.29455,1.2983,-1.0,-1.0,-1
2011-12-15,1.29885,1.30505,1.29575,1.3016,-1.0,-1.0,-1
2011-12-16,1.30145,1.30845,1.29955,1.3046,-1.0,-1.0,-1
2011-12-19,1.30405,1.30445,1.29835,1.2999,-1.0,-1.0,-1
2011-12-20,1.29995,1.3132,1.29945,1.30825,-1.0,-1.0,-1
2011-12-21,1.3077,1.3199,1.30255,1.3048,-1.0,-1.0,-1
2011-12-22,1.30505,1.31195,1.3017,1.3052,-1.0,-1.0,-1
2011-12-23,1.30525,1.3109,1.3026,1.3046,-1.0,-1.0,-1
2011-12-26,1.30435,1.3083,1.30425,1.30625,-1.0,-1.0,-1
2011-12-27,1.30615,1.3084,1.30435,1.3072,-1.0,-1.0,-1
2011-12-28,1.307,1.30805,1.29125,1.29415,-1.0,-1.0,-1
2011-12-29,1.2942,1.2965,1.28585,1.2962,-1.0,-1.0,-1
2011-12-30,1.29605,1.29995,1.2904,1.29615,-1.0,-1.0,-1
2012-01-02,1.2949,1.2972,1.2918,1.29355,-1.0,-1.0,-1
2012-01-03,1.2934,1.3077,1.2933,1.305,-1.0,-1.0,-1
2012-01-04,1.3055,1.30735,1.2898,1.29435,-1.0,-1.0,-1
2012-01-05,1.29465,1.2947,1.27705,1.2789,-1.0,-1.0,-1
2012-01-06,1.27875,1.2813,1.26975,1.27175,-1.0,-1.0,-1
2012-01-09,1.27035,1.2786,1.26665,1.2765,-1.0,-1.0,-1
2012-01-10,1.27635,1.2819,1.27355,1.2778,-1.0,-1.0,-1
2012-01-11,1.2778,1.27905,1.2662,1.2707,-1.0,-1.0,-1
2012-01-12,1.27115,1.2849,1.26995,1.2815,-1.0,-1.0,-1
2012-01-13,1.2817,1.2879,1.2624,1.268,-1.0,-1.0,-1
2012-01-16,1.26435,1.2688,1.26265,1.26675,-1.0,-1.0,-1
2012-01-17,1.2666,1.28095,1.26495,1.27375,-1.0,-1.0,-1
2012-01-18,1.274,1.2869,1.27345,1.2864,-1.0,-1.0,-1
2012-01-19,1.2858,1.29715,1.28395,1.29685,-1.0,-1.0,-1
2012-01-20,1.2961,1.2987,1.28875,1.2932,-1.0,-1.0,-1
2012-01-23,1.28795,1.3053,1.28765,1.3015,-1.0,-1.0,-1
2012-01-24,1.3024,1.3063,1.2954,1.3036,-1.0,-1.0,-1
2012-01-25,1.3036,1.3121,1.29315,1.3107,-1.0,-1.0,-1
2012-01-26,1.31055,1.31845,1.3091,1.3109,-1.0,-1.0,-1
2012-01-27,1.3106,1.3235,1.3078,1.3221,-1.0,-1.0,-1
2012-01-30,1.3218,1.3222,1.3077,1.3144,-1.0,-1.0,-1
2012-01-31,1.3142,1.3214,1.30425,1.30845,-1.0,-1.0,-1
2012-02-01,1.308,1.32185,1.30265,1.31615,-1.0,-1.0,-1
2012-02-02,1.3168,1.3197,1.3086,1.31445,-1.0,-1.0,-1
2012-02-03,1.3149,1.32065,1.30665,1.316,-1.0,-1.0,-1
2012-02-06,1.31205,1.3142,1.3028,1.31305,-1.0,-1.0,-1
2012-02-07,1.3132,1.32705,1.309,1.3261,-1.0,-1.0,-1
2012-02-08,1.32595,1.3289,1.32215,1.3261,-1.0,-1.0,-1
2012-02-09,1.3262,1.3322,1.32155,1.3286,-1.0,-1.0,-1
2012-02-10,1.3287,1.3291,1.3156,1.31995,-1.0,-1.0,-1
2012-02-13,1.32105,1.32845,1.3187,1.3187,-1.0,-1.0,-1
2012-02-14,1.3188,1.32165,1.30805,1.3134,-1.0,-1.0,-1
2012-02-15,1.3127,1.3191,1.3044,1.30665,-1.0,-1.0,-1
2012-02-16,1.3066,1.31595,1.2975,1.31305,-1.0,-1.0,-1
2012-02-17,1.31335,1.3198,1.31155,1.314,-1.0,-1.0,-1
2012-02-20,1.32005,1.3277,1.31825,1.32445,-1.0,-1.0,-1
2012-02-21,1.3245,1.32935,1.31875,1.3236,-1.0,-1.0,-1
2012-02-22,1.32385,1.32675,1.32115,1.3249,-1.0,-1.0,-1
2012-02-23,1.32495,1.33785,1.32315,1.3373,-1.0,-1.0,-1
2012-02-24,1.33715,1.34865,1.33575,1.34485,-1.0,-1.0,-1
2012-02-27,1.3473,1.34775,1.3367,1.3398,-1.0,-1.0,-1
2012-02-28,1.3396,1.34715,1.33895,1.34585,-1.0,-1.0,-1
2012-02-29,1.34605,1.3486,1.3315,1.3325,-1.0,-1.0,-1
2012-03-01,1.3332,1.33565,1.32825,1.3311,-1.0,-1.0,-1
2012-03-02,1.33165,1.3333,1.31875,1.3199,-1.0,-1.0,-1
2012-03-05,1.3194,1.3242,1.31605,1.32175,-1.0,-1.0,-1
2012-03-06,1.32175,1.32265,1.31035,1.31125,-1.0,-1.0,-1
2012-03-07,1.31155,1.31645,1.3097,1.315,-1.0,-1.0,-1
2012-03-08,1.31515,1.32915,1.31355,1.32745,-1.0,-1.0,-1
2012-03-09,1.327,1.32785,1.3097,1.3124,-1.0,-1.0,-1
2012-03-12,1.311,1.3159,1.3076,1.3155,-1.0,-1.0,-1
2012-03-13,1.31545,1.3192,1.30525,1.30845,-1.0,-1.0,-1
2012-03-14,1.30855,1.30905,1.30115,1.3033,-1.0,-1.0,-1
2012-03-15,1.30315,1.312,1.30045,1.3081,-1.0,-1.0,-1
2012-03-16,1.3081,1.31875,1.30495,1.3176,-1.0,-1.0,-1
2012-03-19,1.3178,1.3266,1.31425,1.3239,-1.0,-1.0,-1
2012-03-20,1.32425,1.32525,1.31725,1.32255,-1.0,-1.0,-1
2012-03-21,1.3225,1.32855,1.3179,1.32165,-1.0,-1.0,-1
2012-03-22,1.32135,1.3255,1.3134,1.3201,-1.0,-1.0,-1
2012-03-23,1.31985,1.3294,1.319,1.3271,-1.0,-1.0,-1
2012-03-26,1.32725,1.3368,1.31925,1.336,-1.0,-1.0,-1
2012-03-27,1.3359,1.3386,1.33135,1.3314,-1.0,-1.0,-1
2012-03-28,1.332,1.3374,1.3278,1.33175,-1.0,-1.0,-1
2012-03-29,1.33175,1.3346,1.32525,1.33025,-1.0,-1.0,-1
2012-03-30,1.3302,1.3377,1.32945,1.3345,-1.0,-1.0,-1
2012-04-02,1.3364,1.3381,1.3279,1.3321,-1.0,-1.0,-1
2012-04-03,1.33295,1.3368,1.3214,1.3234,-1.0,-1.0,-1
2012-04-04,1.32355,1.32395,1.31075,1.31425,-1.0,-1.0,-1
2012-04-05,1.3143,1.31645,1.30355,1.30655,-1.0,-1.0,-1
2012-04-06,1.30665,1.3113,1.3053,1.31025,-1.0,-1.0,-1
2012-04-09,1.3104,1.3134,1.3034,1.3106,-1.0,-1.0,-1
2012-04-10,1.31075,1.3145,1.30545,1.3082,-1.0,-1.0,-1
2012-04-11,1.30835,1.31575,1.3067,1.311,-1.0,-1.0,-1
2012-04-12,1.31135,1.3213,1.31025,1.3188,-1.0,-1.0,-1
2012-04-13,1.3187,1.32015,1.307,1.3079,-1.0,-1.0,-1
2012-04-16,1.30715,1.31495,1.2995,1.31415,-1.0,-1.0,-1
2012-04-17,1.31375,1.31735,1.3091,1.31265,-1.0,-1.0,-1
2012-04-18,1.31265,1.31415,1.30585,1.31235,-1.0,-1.0,-1
2012-04-19,1.31235,1.31665,1.30695,1.31375,-1.0,-1.0,-1
2012-04-20,1.31365,1.32285,1.3129,1.32205,-1.0,-1.0,-1
2012-04-23,1.3197,1.32105,1.3105,1.3157,-1.0,-1.0,-1
2012-04-24,1.31565,1.32195,1.3145,1.3197,-1.0,-1.0,-1
2012-04-25,1.31965,1.3237,1.3174,1.3218,-1.0,-1.0,-1
2012-04-26,1.3223,1.32635,1.31985,1.32205,-1.0,-1.0,-1
2012-04-27,1.32085,1.32705,1.31575,1.32545,-1.0,-1.0,-1
2012-04-30,1.3242,1.3267,1.32085,1.32395,-1.0,-1.0,-1
2012-05-01,1.32405,1.32875,1.32045,1.3237,-1.0,-1.0,-1
2012-05-02,1.3239,1.3242,1.31225,1.3159,-1.0,-1.0,-1
2012-05-03,1.31595,1.3181,1.3095,1.31525,-1.0,-1.0,-1
2012-05-04,1.31525,1.3179,1.3081,1.3085,-1.0,-1.0,-1
2012-05-07,1.3019,1.30655,1.29555,1.3051,-1.0,-1.0,-1
2012-05-08,1.30545,1.3066,1.2983,1.3006,-1.0,-1.0,-1
2012-05-09,1.3008,1.3008,1.2912,1.29295,-1.0,-1.0,-1
2012-05-10,1.2933,1.298,1.2925,1.29365,-1.0,-1.0,-1
2012-05-11,1.2939,1.2958,1.29055,1.2918,-1.0,-1.0,-1
2012-05-14,1.28965,1.29045,1.2822,1.2823,-1.0,-1.0,-1
2012-05-15,1.2826,1.28695,1.2722,1.273,-1.0,-1.0,-1
2012-05-16,1.27315,1.27595,1.26815,1.27165,-1.0,-1.0,-1
2012-05-17,1.27165,1.27495,1.26675,1.2699,-1.0,-1.0,-1
2012-05-18,1.26965,1.2795,1.26425,1.2781,-1.0,-1.0,-1
2012-05-21,1.27695,1.2825,1.27255,1.2818,-1.0,-1.0,-1
2012-05-22,1.2816,1.28175,1.26585,1.2684,-1.0,-1.0,-1
2012-05-23,1.26865,1.2688,1.25455,1.25825,-1.0,-1.0,-1
2012-05-24,1.25865,1.26205,1.25165,1.25335,-1.0,-1.0,-1
2012-05-25,1.25405,1.2603,1.24965,1.2518,-1.0,-1.0,-1
2012-05-28,1.25635,1.2625,1.2525,1.2542,-1.0,-1.0,-1
2012-05-29,1.2543,1.2575,1.24615,1.2504,-1.0,-1.0,-1
2012-05-30,1.25,1.25,1.23615,1.23675,-1.0,-1.0,-1
2012-05-31,1.23725,1.2429,1.23365,1.2366,-1.0,-1.0,-1
2012-06-01,1.23615,1.24605,1.22885,1.24355,-1.0,-1.0,-1
2012-06-04,1.2428,1.25105,1.23865,1.25,-1.0,-1.0,-1
2012-06-05,1.2504,1.2543,1.24105,1.2453,-1.0,-1.0,-1
2012-06-06,1.24545,1.2586,1.24415,1.25815,-1.0,-1.0,-1
2012-06-07,1.25745,1.2626,1.25405,1.2561,-1.0,-1.0,-1
2012-06-08,1.2561,1.2575,1.2436,1.2519,-1.0,-1.0,-1
2012-06-11,1.26365,1.2669,1.2481,1.2483,-1.0,-1.0,-1
2012-06-12,1.2477,1.25295,1.2442,1.2504,-1.0,-1.0,-1
2012-06-13,1.2515,1.2611,1.2474,1.25575,-1.0,-1.0,-1
2012-06-14,1.2558,1.2638,1.25425,1.2634,-1.0,-1.0,-1
2012-06-15,1.2633,1.2665,1.25925,1.264,-1.0,-1.0,-1
2012-06-18,1.2702,1.2748,1.25575,1.2576,-1.0,-1.0,-1
2012-06-19,1.2577,1.2731,1.25675,1.26855,-1.0,-1.0,-1
2012-06-20,1.26885,1.27435,1.2638,1.2708,-1.0,-1.0,-1
2012-06-21,1.2706,1.2707,1.2532,1.2542,-1.0,-1.0,-1
2012-06-22,1.25435,1.2584,1.25195,1.2571,-1.0,-1.0,-1
2012-06-25,1.25545,1.25595,1.24715,1.25045,-1.0,-1.0,-1
2012-06-26,1.2505,1.2531,1.2442,1.2492,-1.0,-1.0,-1
2012-06-27,1.2492,1.25085,1.2446,1.24695,-1.0,-1.0,-1
2012-06-28,1.24705,1.2525,1.24075,1.2444,-1.0,-1.0,-1
2012-06-29,1.24425,1.2695,1.2433,1.26685,-1.0,-1.0,-1
2012-07-02,1.2679,1.2679,1.25685,1.2579,-1.0,-1.0,-1
2012-07-03,1.25825,1.2628,1.25595,1.26085,-1.0,-1.0,-1
2012-07-04,1.26085,1.26085,1.25085,1.2528,-1.0,-1.0,-1
2012-07-05,1.25265,1.2539,1.2362,1.2392,-1.0,-1.0,-1
2012-07-06,1.23975,1.2402,1.22605,1.2289,-1.0,-1.0,-1
2012-07-09,1.22675,1.23245,1.2257,1.2313,-1.0,-1.0,-1
2012-07-10,1.23185,1.2334,1.2236,1.22505,-1.0,-1.0,-1
2012-07-11,1.2253,1.22975,1.22135,1.22385,-1.0,-1.0,-1
2012-07-12,1.22385,1.2249,1.2167,1.2204,-1.0,-1.0,-1
2012-07-13,1.22005,1.2257,1.2163,1.225,-1.0,-1.0,-1
2012-07-16,1.22635,1.22905,1.2176,1.22735,-1.0,-1.0,-1
2012-07-17,1.22715,1.23175,1.21895,1.2295,-1.0,-1.0,-1
2012-07-18,1.22925,1.2307,1.2217,1.2284,-1.0,-1.0,-1
2012-07-19,1.22805,1.2325,1.22295,1.22815,-1.0,-1.0,-1
2012-07-20,1.22805,1.22835,1.21445,1.216,-1.0,-1.0,-1
2012-07-23,1.21285,1.2145,1.2068,1.2118,-1.0,-1.0,-1
2012-07-24,1.212,1.21385,1.20425,1.20595,-1.0,-1.0,-1
2012-07-25,1.2067,1.2171,1.2054,1.21585,-1.0,-1.0,-1
2012-07-26,1.2153,1.233,1.2118,1.2284,-1.0,-1.0,-1
2012-07-27,1.22835,1.239,1.2242,1.2323,-1.0,-1.0,-1
