date,open,high,low,close,volume,average,barCount
2017-09-01,1.1911,1.19798,1.18499,1.18611,-1.0,-1.0,-1
2017-09-04,1.18795,1.19219,1.1874,1.18945,-1.0,-1.0,-1
2017-09-05,1.1884,1.19409,1.18683,1.19127,-1.0,-1.0,-1
2017-09-06,1.19108,1.19503,1.19026,1.19168,-1.0,-1.0,-1
2017-09-07,1.1918,1.20594,1.1914,1.2022,-1.0,-1.0,-1
2017-09-08,1.2022,1.20924,1.20147,1.20349,-1.0,-1.0,-1
2017-09-11,1.2021,1.2035,1.19478,1.1952,-1.0,-1.0,-1
2017-09-12,1.19532,1.19781,1.19261,1.19665,-1.0,-1.0,-1
2017-09-13,1.19638,1.1995,1.18729,1.1885,-1.0,-1.0,-1
2017-09-14,1.18854,1.19224,1.1838,1.19183,-1.0,-1.0,-1
2017-09-15,1.19072,1.19873,1.19006,1.19427,-1.0,-1.0,-1
2017-09-18,1.19295,1.19693,1.19149,1.19523,-1.0,-1.0,-1
2017-09-19,1.19487,1.20066,1.19487,1.19939,-1.0,-1.0,-1
2017-09-20,1.19917,1.20347,1.18612,1.18922,-1.0,-1.0,-1
2017-09-21,1.18901,1.19537,1.18657,1.1941,-1.0,-1.0,-1
2017-09-22,1.1938,1.20046,1.1937,1.19465,-1.0,-1.0,-1
2017-09-25,1.1906,1.19366,1.18318,1.18481,-1.0,-1.0,-1
2017-09-26,1.18466,1.18615,1.17572,1.17928,-1.0,-1.0,-1
2017-09-27,1.17918,1.17953,1.17172,1.17446,-1.0,-1.0,-1
2017-09-28,1.17446,1.18042,1.17211,1.1786,-1.0,-1.0,-1
2017-09-29,1.17848,1.18326,1.17725,1.18131,-1.0,-1.0,-1
2017-10-02,1.18023,1.18152,1.17302,1.17323,-1.0,-1.0,-1
2017-10-03,1.17349,1.17734,1.16962,1.17437,-1.0,-1.0,-1
2017-10-04,1.17406,1.17876,1.17349,1.17588,-1.0,-1.0,-1
2017-10-05,1.17592,1.17788,1.16989,1.17111,-1.0,-1.0,-1
2017-10-06,1.17103,1.17388,1.16694,1.1732,-1.0,-1.0,-1
2017-10-09,1.1738,1.17559,1.17192,1.174,-1.0,-1.0,-1
2017-10-10,1.17404,1.18253,1.17393,1.18078,-1.0,-1.0,-1
2017-10-11,1.18077,1.1869,1.17951,1.1859,-1.0,-1.0,-1
2017-10-12,1.18585,1.18798,1.18268,1.18297,-1.0,-1.0,-1
2017-10-13,1.18293,1.18749,1.18053,1.1819,-1.0,-1.0,-1
2017-10-16,1.18115,1.18197,1.17806,1.17955,-1.0,-1.0,-1
2017-10-17,1.17964,1.17999,1.1736,1.17659,-1.0,-1.0,-1
2017-10-18,1.1765,1.18053,1.17301,1.17873,-1.0,-1.0,-1
2017-10-19,1.17922,1.1858,1.1768,1.18513,-1.0,-1.0,-1
2017-10-20,1.18493,1.1858,1.17623,1.17818,-1.0,-1.0,-1
2017-10-23,1.1768,1.17773,1.1725,1.1749,-1.0,-1.0,-1
2017-10-24,1.17474,1.17929,1.17428,1.17615,-1.0,-1.0,-1
2017-10-25,1.17615,1.18177,1.1753,1.18126,-1.0,-1.0,-1
2017-10-26,1.18138,1.18368,1.16405,1.16503,-1.0,-1.0,-1
2017-10-27,1.16546,1.16573,1.1574,1.16071,-1.0,-1.0,-1
2017-10-30,1.16094,1.16577,1.15935,1.16506,-1.0,-1.0,-1
2017-10-31,1.16504,1.16614,1.1625,1.16459,-1.0,-1.0,-1
2017-11-01,1.16435,1.16573,1.16064,1.16179,-1.0,-1.0,-1
2017-11-02,1.16226,1.16874,1.16129,1.1658,-1.0,-1.0,-1
2017-11-03,1.16588,1.1694,1.15991,1.16059,-1.0,-1.0,-1
2017-11-06,1.16107,1.16241,1.15802,1.16088,-1.0,-1.0,-1
2017-11-07,1.16114,1.16155,1.1554,1.15855,-1.0,-1.0,-1
2017-11-08,1.15847,1.16111,1.1579,1.15944,-1.0,-1.0,-1
2017-11-09,1.15949,1.16549,1.15856,1.16414,-1.0,-1.0,-1
2017-11-10,1.16392,1.16779,1.16226,1.16641,-1.0,-1.0,-1
2017-11-13,1.16586,1.16752,1.16374,1.1667,-1.0,-1.0,-1
2017-11-14,1.16652,1.18051,1.16615,1.17975,-1.0,-1.0,-1
2017-11-15,1.17981,1.18609,1.17847,1.17905,-1.0,-1.0,-1
2017-11-16,1.17862,1.18009,1.17565,1.17692,-1.0,-1.0,-1
2017-11-17,1.1769,1.18218,1.17653,1.17871,-1.0,-1.0,-1
2017-11-20,1.1784,1.18086,1.17222,1.17325,-1.0,-1.0,-1
2017-11-21,1.17313,1.17578,1.17128,1.1738,-1.0,-1.0,-1
2017-11-22,1.17342,1.1827,1.17321,1.18223,-1.0,-1.0,-1
2017-11-23,1.18183,1.1856,1.18132,1.18485,-1.0,-1.0,-1
2017-11-24,1.18462,1.19444,1.18365,1.193,-1.0,-1.0,-1
2017-11-27,1.19265,1.19612,1.18956,1.18981,-1.0,-1.0,-1
2017-11-28,1.18963,1.19199,1.1827,1.18375,-1.0,-1.0,-1
2017-11-29,1.18407,1.18828,1.18168,1.18471,-1.0,-1.0,-1
2017-11-30,1.18478,1.19314,1.1809,1.19038,-1.0,-1.0,-1
2017-12-01,1.19017,1.19403,1.1851,1.18984,-1.0,-1.0,-1
2017-12-04,1.18635,1.18786,1.18291,1.18653,-1.0,-1.0,-1
2017-12-05,1.18607,1.18766,1.18006,1.18261,-1.0,-1.0,-1
2017-12-06,1.18254,1.1848,1.17806,1.17952,-1.0,-1.0,-1
2017-12-07,1.17958,1.18148,1.17718,1.17726,-1.0,-1.0,-1
2017-12-08,1.17717,1.17765,1.173,1.17691,-1.0,-1.0,-1
2017-12-11,1.1763,1.18118,1.1763,1.1769,-1.0,-1.0,-1
2017-12-12,1.17725,1.17926,1.17174,1.17417,-1.0,-1.0,-1
2017-12-13,1.17409,1.18315,1.17294,1.18257,-1.0,-1.0,-1
2017-12-14,1.18262,1.18625,1.17707,1.17778,-1.0,-1.0,-1
2017-12-15,1.17787,1.18124,1.17479,1.17488,-1.0,-1.0,-1
2017-12-18,1.1745,1.18343,1.1738,1.17816,-1.0,-1.0,-1
2017-12-19,1.17811,1.18488,1.17765,1.18387,-1.0,-1.0,-1
2017-12-20,1.18385,1.19017,1.1829,1.1871,-1.0,-1.0,-1
2017-12-21,1.1871,1.18896,1.18493,1.1874,-1.0,-1.0,-1
2017-12-22,1.187,1.18738,1.18169,1.18581,-1.0,-1.0,-1
2017-12-26,1.1871,1.18787,1.18464,1.18578,-1.0,-1.0,-1
2017-12-27,1.18564,1.19103,1.1855,1.1887,-1.0,-1.0,-1
2017-12-28,1.1897,1.1959,1.18959,1.19424,-1.0,-1.0,-1
2017-12-29,1.19424,1.20255,1.19365,1.19979,-1.0,-1.0,-1
2018-01-02,1.20104,1.20812,1.20078,1.20585,-1.0,-1.0,-1
2018-01-03,1.20561,1.20662,1.20013,1.20143,-1.0,-1.0,-1
2018-01-04,1.20145,1.20889,1.20044,1.2068,-1.0,-1.0,-1
2018-01-05,1.20655,1.2083,1.20206,1.2029,-1.0,-1.0,-1
2018-01-08,1.20297,1.20524,1.19556,1.1967,-1.0,-1.0,-1
2018-01-09,1.1966,1.19756,1.19155,1.19367,-1.0,-1.0,-1
2018-01-10,1.19355,1.20181,1.19232,1.19476,-1.0,-1.0,-1
2018-01-11,1.195,1.20589,1.19292,1.20321,-1.0,-1.0,-1
2018-01-12,1.20315,1.22186,1.20308,1.2205,-1.0,-1.0,-1
2018-01-15,1.22005,1.22965,1.21875,1.22632,-1.0,-1.0,-1
2018-01-16,1.22645,1.22833,1.21951,1.22601,-1.0,-1.0,-1
2018-01-17,1.226,1.23229,1.21773,1.2186,-1.0,-1.0,-1
2018-01-18,1.21873,1.22649,1.2165,1.22379,-1.0,-1.0,-1
2018-01-19,1.22369,1.22954,1.22149,1.2215,-1.0,-1.0,-1
2018-01-22,1.22607,1.22671,1.22139,1.22618,-1.0,-1.0,-1
2018-01-23,1.22585,1.23064,1.2223,1.22985,-1.0,-1.0,-1
2018-01-24,1.22988,1.24149,1.2291,1.24081,-1.0,-1.0,-1
2018-01-25,1.24052,1.25378,1.2364,1.23939,-1.0,-1.0,-1
2018-01-26,1.23945,1.24938,1.23702,1.24205,-1.0,-1.0,-1
2018-01-29,1.24146,1.24322,1.23367,1.23822,-1.0,-1.0,-1
2018-01-30,1.23819,1.2454,1.23347,1.24026,-1.0,-1.0,-1
2018-01-31,1.23999,1.24749,1.23868,1.24134,-1.0,-1.0,-1
2018-02-01,1.24055,1.25226,1.23852,1.25082,-1.0,-1.0,-1
2018-02-02,1.2508,1.25183,1.24091,1.24575,-1.0,-1.0,-1
2018-02-05,1.24389,1.24749,1.23625,1.23671,-1.0,-1.0,-1
2018-02-06,1.23739,1.24348,1.23138,1.2377,-1.0,-1.0,-1
2018-02-07,1.23725,1.24061,1.22455,1.2264,-1.0,-1.0,-1
2018-02-08,1.22545,1.2295,1.22121,1.22469,-1.0,-1.0,-1
2018-02-09,1.22455,1.22873,1.22054,1.22505,-1.0,-1.0,-1
2018-02-12,1.22446,1.22972,1.2235,1.22914,-1.0,-1.0,-1
2018-02-13,1.22905,1.23711,1.22844,1.2351,-1.0,-1.0,-1
2018-02-14,1.2352,1.2465,1.22759,1.24495,-1.0,-1.0,-1
2018-02-15,1.24545,1.25103,1.24479,1.25062,-1.0,-1.0,-1
2018-02-16,1.2503,1.25555,1.23929,1.2404,-1.0,-1.0,-1
2018-02-19,1.24089,1.24351,1.23691,1.2407,-1.0,-1.0,-1
2018-02-20,1.24051,1.24123,1.23198,1.23375,-1.0,-1.0,-1
2018-02-21,1.23354,1.23598,1.22809,1.22831,-1.0,-1.0,-1
2018-02-22,1.22806,1.23522,1.22595,1.23305,-1.0,-1.0,-1
2018-02-23,1.2329,1.23371,1.22797,1.2295,-1.0,-1.0,-1
2018-02-26,1.22918,1.23551,1.22777,1.23171,-1.0,-1.0,-1
2018-02-27,1.23164,1.23464,1.22215,1.22328,-1.0,-1.0,-1
2018-02-28,1.22335,1.22416,1.21879,1.21938,-1.0,-1.0,-1
2018-03-01,1.2197,1.22733,1.21545,1.22659,-1.0,-1.0,-1
2018-03-02,1.22704,1.23359,1.22514,1.232,-1.0,-1.0,-1
2018-03-05,1.23533,1.23646,1.2269,1.23357,-1.0,-1.0,-1
2018-03-06,1.23365,1.24202,1.2328,1.2404,-1.0,-1.0,-1
2018-03-07,1.24073,1.24454,1.23847,1.24109,-1.0,-1.0,-1
2018-03-08,1.24108,1.24464,1.22978,1.23107,-1.0,-1.0,-1
2018-03-09,1.23085,1.23343,1.2273,1.2307,-1.0,-1.0,-1
2018-03-12,1.2311,1.23456,1.22905,1.23335,-1.0,-1.0,-1
2018-03-13,1.23344,1.24073,1.23145,1.23891,-1.0,-1.0,-1
2018-03-14,1.23906,1.24124,1.23472,1.2367,-1.0,-1.0,-1
2018-03-15,1.23651,1.23836,1.23002,1.23042,-1.0,-1.0,-1
2018-03-16,1.23005,1.23362,1.22602,1.22884,-1.0,-1.0,-1
2018-03-19,1.22795,1.23588,1.2258,1.23351,-1.0,-1.0,-1
2018-03-20,1.2334,1.23547,1.22396,1.22413,-1.0,-1.0,-1
2018-03-21,1.22409,1.23499,1.22409,1.2338,-1.0,-1.0,-1
2018-03-22,1.23388,1.23885,1.22853,1.2302,-1.0,-1.0,-1
2018-03-23,1.23048,1.23734,1.23031,1.235,-1.0,-1.0,-1
2018-03-26,1.23535,1.24615,1.23517,1.2444,-1.0,-1.0,-1
2018-03-27,1.24465,1.24765,1.23722,1.24026,-1.0,-1.0,-1
2018-03-28,1.24035,1.24216,1.23001,1.23077,-1.0,-1.0,-1
2018-03-29,1.2307,1.23354,1.22838,1.23004,-1.0,-1.0,-1
2018-03-30,1.23025,1.2331,1.2291,1.23227,-1.0,-1.0,-1
2018-04-02,1.23169,1.2345,1.22815,1.23017,-1.0,-1.0,-1
2018-04-03,1.23025,1.23362,1.22536,1.22708,-1.0,-1.0,-1
2018-04-04,1.22685,1.23148,1.2257,1.22781,-1.0,-1.0,-1
2018-04-05,1.22799,1.22902,1.22183,1.22401,-1.0,-1.0,-1
2018-04-06,1.22373,1.22908,1.2215,1.228,-1.0,-1.0,-1
2018-04-09,1.2276,1.23309,1.22603,1.2321,-1.0,-1.0,-1
2018-04-10,1.23213,1.23775,1.23028,1.23557,-1.0,-1.0,-1
2018-04-11,1.2354,1.23963,1.2347,1.23668,-1.0,-1.0,-1
2018-04-12,1.23678,1.23799,1.22993,1.23261,-1.0,-1.0,-1
2018-04-13,1.23248,1.23459,1.2307,1.2328,-1.0,-1.0,-1
2018-04-16,1.23256,1.23946,1.23241,1.23792,-1.0,-1.0,-1
2018-04-17,1.23801,1.24137,1.23361,1.23692,-1.0,-1.0,-1
2018-04-18,1.23695,1.23972,1.23415,1.2374,-1.0,-1.0,-1
2018-04-19,1.23775,1.24002,1.23291,1.23453,-1.0,-1.0,-1
2018-04-20,1.2347,1.23529,1.22498,1.22861,-1.0,-1.0,-1
2018-04-23,1.22795,1.22895,1.21975,1.22084,-1.0,-1.0,-1
2018-04-24,1.22075,1.22449,1.21817,1.22323,-1.0,-1.0,-1
2018-04-25,1.22325,1.22387,1.216,1.21606,-1.0,-1.0,-1
2018-04-26,1.21583,1.22098,1.20963,1.21031,-1.0,-1.0,-1
2018-04-27,1.2104,1.21329,1.20553,1.21291,-1.0,-1.0,-1
2018-04-30,1.2124,1.21387,1.20641,1.20773,-1.0,-1.0,-1
2018-05-01,1.2076,1.20841,1.19813,1.19927,-1.0,-1.0,-1
2018-05-02,1.19925,1.20316,1.1938,1.19505,-1.0,-1.0,-1
2018-05-03,1.19531,1.20088,1.19477,1.19885,-1.0,-1.0,-1
2018-05-04,1.19894,1.19955,1.19105,1.1962,-1.0,-1.0,-1
2018-05-07,1.1956,1.1978,1.18975,1.19225,-1.0,-1.0,-1
2018-05-08,1.19219,1.19389,1.1838,1.18646,-1.0,-1.0,-1
2018-05-09,1.18631,1.18969,1.18225,1.18503,-1.0,-1.0,-1
2018-05-10,1.18502,1.19465,1.18429,1.19152,-1.0,-1.0,-1
2018-05-11,1.19165,1.19679,1.18912,1.19388,-1.0,-1.0,-1
2018-05-14,1.19415,1.19961,1.19261,1.19266,-1.0,-1.0,-1
2018-05-15,1.19237,1.19384,1.18201,1.18374,-1.0,-1.0,-1
2018-05-16,1.18415,1.18543,1.17635,1.18072,-1.0,-1.0,-1
2018-05-17,1.18117,1.18374,1.17764,1.17943,-1.0,-1.0,-1
2018-05-18,1.17955,1.18222,1.17498,1.1768,-1.0,-1.0,-1
2018-05-21,1.1761,1.17955,1.17165,1.17914,-1.0,-1.0,-1
2018-05-22,1.179,1.18297,1.17565,1.17784,-1.0,-1.0,-1
2018-05-23,1.1778,1.17896,1.16758,1.16958,-1.0,-1.0,-1
2018-05-24,1.17026,1.17504,1.16907,1.17194,-1.0,-1.0,-1
2018-05-25,1.17209,1.17336,1.16454,1.1646,-1.0,-1.0,-1
2018-05-28,1.16785,1.17283,1.16073,1.16243,-1.0,-1.0,-1
2018-05-29,1.16195,1.16397,1.151,1.15395,-1.0,-1.0,-1
2018-05-30,1.15347,1.16761,1.15186,1.16631,-1.0,-1.0,-1
2018-05-31,1.16635,1.17244,1.1641,1.16924,-1.0,-1.0,-1
2018-06-01,1.16925,1.1718,1.1617,1.16585,-1.0,-1.0,-1
2018-06-04,1.16605,1.17445,1.166,1.1698,-1.0,-1.0,-1
2018-06-05,1.1698,1.17322,1.16526,1.17176,-1.0,-1.0,-1
2018-06-06,1.17142,1.17955,1.17135,1.17736,-1.0,-1.0,-1
2018-06-07,1.17759,1.18399,1.17725,1.17992,-1.0,-1.0,-1
2018-06-08,1.17962,1.18104,1.1727,1.17679,-1.0,-1.0,-1
2018-06-11,1.17705,1.18207,1.177,1.17836,-1.0,-1.0,-1
2018-06-12,1.1783,1.18091,1.1733,1.17446,-1.0,-1.0,-1
2018-06-13,1.1745,1.18009,1.17252,1.17911,-1.0,-1.0,-1
2018-06-14,1.17899,1.18517,1.15629,1.15675,-1.0,-1.0,-1
2018-06-15,1.15687,1.1627,1.15431,1.1605,-1.0,-1.0,-1
2018-06-18,1.15925,1.16243,1.15653,1.16224,-1.0,-1.0,-1
2018-06-19,1.16199,1.16445,1.15305,1.15892,-1.0,-1.0,-1
2018-06-20,1.1589,1.15999,1.15368,1.1571,-1.0,-1.0,-1
2018-06-21,1.15734,1.16336,1.15077,1.16032,-1.0,-1.0,-1
2018-06-22,1.16031,1.16749,1.16006,1.1655,-1.0,-1.0,-1
2018-06-25,1.1657,1.1713,1.16285,1.17038,-1.0,-1.0,-1
2018-06-26,1.1703,1.17205,1.16347,1.16469,-1.0,-1.0,-1
2018-06-27,1.16469,1.16722,1.15406,1.15536,-1.0,-1.0,-1
2018-06-28,1.15597,1.16006,1.15272,1.15687,-1.0,-1.0,-1
2018-06-29,1.1566,1.16904,1.1558,1.16849,-1.0,-1.0,-1
2018-07-02,1.1677,1.16825,1.15912,1.16392,-1.0,-1.0,-1
2018-07-03,1.16388,1.16732,1.16205,1.16568,-1.0,-1.0,-1
2018-07-04,1.16571,1.16818,1.16305,1.16557,-1.0,-1.0,-1
2018-07-05,1.16555,1.17203,1.16498,1.16903,-1.0,-1.0,-1
2018-07-06,1.16884,1.17679,1.168,1.17453,-1.0,-1.0,-1
2018-07-09,1.17395,1.17908,1.17327,1.17505,-1.0,-1.0,-1
2018-07-10,1.1748,1.17626,1.16902,1.17443,-1.0,-1.0,-1
2018-07-11,1.17387,1.17585,1.16653,1.16729,-1.0,-1.0,-1
2018-07-12,1.16726,1.16957,1.16498,1.16707,-1.0,-1.0,-1
2018-07-13,1.16681,1.16871,1.16129,1.16823,-1.0,-1.0,-1
2018-07-16,1.16849,1.17253,1.16756,1.17114,-1.0,-1.0,-1
2018-07-17,1.17112,1.17446,1.16493,1.16608,-1.0,-1.0,-1
2018-07-18,1.16565,1.16649,1.1602,1.16383,-1.0,-1.0,-1
2018-07-19,1.1639,1.16787,1.1575,1.16412,-1.0,-1.0,-1
2018-07-20,1.16419,1.17389,1.16263,1.17209,-1.0,-1.0,-1
2018-07-23,1.17244,1.17504,1.16837,1.16916,-1.0,-1.0,-1
2018-07-24,1.16877,1.17169,1.16546,1.16847,-1.0,-1.0,-1
2018-07-25,1.16802,1.17386,1.1664,1.17285,-1.0,-1.0,-1
2018-07-26,1.173,1.17436,1.164,1.16427,-1.0,-1.0,-1
2018-07-27,1.16409,1.16643,1.16203,1.1655,-1.0,-1.0,-1
2018-07-30,1.16575,1.17188,1.1648,1.17058,-1.0,-1.0,-1
2018-07-31,1.17055,1.1746,1.1684,1.1691,-1.0,-1.0,-1
2018-08-01,1.169,1.16997,1.16572,1.16596,-1.0,-1.0,-1
2018-08-02,1.16593,1.16676,1.1582,1.15844,-1.0,-1.0,-1
2018-08-03,1.15845,1.16105,1.156,1.15666,-1.0,-1.0,-1
2018-08-06,1.15675,1.15714,1.153,1.15535,-1.0,-1.0,-1
2018-08-07,1.15506,1.16082,1.155,1.15985,-1.0,-1.0,-1
2018-08-08,1.15975,1.16282,1.15731,1.16099,-1.0,-1.0,-1
2018-08-09,1.16096,1.16193,1.15258,1.15269,-1.0,-1.0,-1
2018-08-10,1.15269,1.15365,1.13882,1.14119,-1.0,-1.0,-1
2018-08-13,1.1371,1.14329,1.1365,1.14102,-1.0,-1.0,-1
2018-08-14,1.1409,1.14295,1.13301,1.1344,-1.0,-1.0,-1
2018-08-15,1.13432,1.13548,1.1301,1.13451,-1.0,-1.0,-1
2018-08-16,1.13485,1.14092,1.13358,1.13766,-1.0,-1.0,-1
2018-08-17,1.13727,1.14449,1.13664,1.14371,-1.0,-1.0,-1
2018-08-20,1.14375,1.14849,1.13943,1.14815,-1.0,-1.0,-1
2018-08-21,1.14825,1.16012,1.14825,1.15702,-1.0,-1.0,-1
2018-08-22,1.15688,1.16229,1.15531,1.15964,-1.0,-1.0,-1
2018-08-23,1.15961,1.15995,1.153,1.15415,-1.0,-1.0,-1
2018-08-24,1.154,1.16399,1.15348,1.16217,-1.0,-1.0,-1
2018-08-27,1.16195,1.16937,1.15945,1.16779,-1.0,-1.0,-1
2018-08-28,1.16779,1.17336,1.16626,1.16945,-1.0,-1.0,-1
2018-08-29,1.16934,1.17099,1.16519,1.17071,-1.0,-1.0,-1
2018-08-30,1.17065,1.17182,1.16415,1.16708,-1.0,-1.0,-1
2018-08-31,1.1666,1.16902,1.15846,1.16,-1.0,-1.0,-1
2018-09-03,1.1595,1.16278,1.1589,1.16179,-1.0,-1.0,-1
2018-09-04,1.16166,1.16178,1.153,1.15813,-1.0,-1.0,-1
2018-09-05,1.1579,1.16405,1.15426,1.163,-1.0,-1.0,-1
2018-09-06,1.16325,1.16593,1.16055,1.16232,-1.0,-1.0,-1
2018-09-07,1.16169,1.16494,1.15505,1.15535,-1.0,-1.0,-1
2018-09-10,1.15518,1.16164,1.1526,1.15932,-1.0,-1.0,-1
2018-09-11,1.15875,1.16442,1.15655,1.16046,-1.0,-1.0,-1
2018-09-12,1.1601,1.16497,1.15701,1.16261,-1.0,-1.0,-1
2018-09-13,1.16212,1.17011,1.1609,1.169,-1.0,-1.0,-1
2018-09-14,1.16905,1.17216,1.16207,1.16236,-1.0,-1.0,-1
2018-09-17,1.16235,1.16982,1.16175,1.16831,-1.0,-1.0,-1
2018-09-18,1.16838,1.17244,1.16522,1.1667,-1.0,-1.0,-1
2018-09-19,1.16655,1.17149,1.16501,1.16723,-1.0,-1.0,-1
2018-09-20,1.16757,1.17846,1.1669,1.17767,-1.0,-1.0,-1
2018-09-21,1.17709,1.18027,1.17327,1.1747,-1.0,-1.0,-1
2018-09-24,1.1742,1.18152,1.17241,1.17477,-1.0,-1.0,-1
2018-09-25,1.1748,1.17927,1.17309,1.17665,-1.0,-1.0,-1
2018-09-26,1.17683,1.17979,1.1726,1.17393,-1.0,-1.0,-1
2018-09-27,1.1739,1.17571,1.16389,1.16406,-1.0,-1.0,-1
2018-09-28,1.164,1.16513,1.15697,1.16017,-1.0,-1.0,-1
2018-10-01,1.16055,1.16249,1.15636,1.15782,-1.0,-1.0,-1
2018-10-02,1.15775,1.15802,1.15052,1.1548,-1.0,-1.0,-1
2018-10-03,1.15459,1.15936,1.14642,1.14773,-1.0,-1.0,-1
2018-10-04,1.14727,1.15427,1.14634,1.15142,-1.0,-1.0,-1
2018-10-05,1.1501,1.15497,1.14839,1.15175,-1.0,-1.0,-1
2018-10-08,1.15215,1.15304,1.146,1.14911,-1.0,-1.0,-1
2018-10-09,1.14928,1.15032,1.14321,1.14903,-1.0,-1.0,-1
2018-10-10,1.14905,1.15455,1.14798,1.1519,-1.0,-1.0,-1
2018-10-11,1.15278,1.15994,1.15201,1.15932,-1.0,-1.0,-1
2018-10-12,1.15895,1.16106,1.15338,1.15584,-1.0,-1.0,-1
2018-10-15,1.15425,1.16062,1.15425,1.15793,-1.0,-1.0,-1
2018-10-16,1.15775,1.16214,1.15661,1.15738,-1.0,-1.0,-1
2018-10-17,1.15705,1.15804,1.14955,1.15005,-1.0,-1.0,-1
2018-10-18,1.14997,1.15273,1.14492,1.14529,-1.0,-1.0,-1
2018-10-19,1.145,1.15347,1.1433,1.15139,-1.0,-1.0,-1
2018-10-22,1.15145,1.15502,1.14557,1.14641,-1.0,-1.0,-1
2018-10-23,1.14645,1.14935,1.14393,1.147,-1.0,-1.0,-1
2018-10-24,1.1467,1.14767,1.13788,1.13916,-1.0,-1.0,-1
2018-10-25,1.13903,1.14327,1.13562,1.13746,-1.0,-1.0,-1
2018-10-26,1.1372,1.14213,1.13357,1.1402,-1.0,-1.0,-1
2018-10-29,1.13925,1.14165,1.13606,1.13729,-1.0,-1.0,-1
2018-10-30,1.1371,1.13878,1.13405,1.13445,-1.0,-1.0,-1
2018-10-31,1.1343,1.13601,1.13021,1.13115,-1.0,-1.0,-1
2018-11-01,1.13139,1.14242,1.1308,1.14084,-1.0,-1.0,-1
2018-11-02,1.13985,1.14558,1.13722,1.13875,-1.0,-1.0,-1
2018-11-05,1.13908,1.1424,1.13531,1.14066,-1.0,-1.0,-1
2018-11-06,1.1406,1.14378,1.13914,1.1426,-1.0,-1.0,-1
2018-11-07,1.14242,1.14997,1.13946,1.14257,-1.0,-1.0,-1
2018-11-08,1.1431,1.14469,1.13516,1.13635,-1.0,-1.0,-1
2018-11-09,1.13649,1.13689,1.13162,1.13349,-1.0,-1.0,-1
2018-11-12,1.13205,1.13307,1.12156,1.12179,-1.0,-1.0,-1
2018-11-13,1.12195,1.12937,1.12193,1.12899,-1.0,-1.0,-1
2018-11-14,1.12845,1.13478,1.1263,1.13083,-1.0,-1.0,-1
2018-11-15,1.13105,1.13625,1.12708,1.13285,-1.0,-1.0,-1
2018-11-16,1.13234,1.14203,1.13215,1.14125,-1.0,-1.0,-1
2018-11-19,1.1413,1.14645,1.13939,1.14529,-1.0,-1.0,-1
2018-11-20,1.14495,1.14723,1.1358,1.13697,-1.0,-1.0,-1
2018-11-21,1.13667,1.14248,1.13656,1.13838,-1.0,-1.0,-1
2018-11-22,1.13779,1.1434,1.13779,1.14008,-1.0,-1.0,-1
2018-11-23,1.13968,1.14213,1.13274,1.13329,-1.0,-1.0,-1
2018-11-26,1.13364,1.13838,1.13249,1.13279,-1.0,-1.0,-1
2018-11-27,1.1325,1.13437,1.12774,1.12862,-1.0,-1.0,-1
2018-11-28,1.1292,1.13876,1.12671,1.1366,-1.0,-1.0,-1
2018-11-29,1.13625,1.14017,1.13487,1.13929,-1.0,-1.0,-1
2018-11-30,1.139,1.14005,1.13054,1.13118,-1.0,-1.0,-1
2018-12-03,1.1341,1.13797,1.13193,1.1354,-1.0,-1.0,-1
2018-12-04,1.13525,1.14188,1.13185,1.13424,-1.0,-1.0,-1
2018-12-05,1.13405,1.13613,1.13109,1.13446,-1.0,-1.0,-1
2018-12-06,1.13434,1.14126,1.1321,1.13742,-1.0,-1.0,-1
2018-12-07,1.1368,1.14236,1.13604,1.13875,-1.0,-1.0,-1
2018-12-10,1.13905,1.14426,1.13505,1.13552,-1.0,-1.0,-1
2018-12-11,1.13533,1.14005,1.13063,1.13171,-1.0,-1.0,-1
2018-12-12,1.13169,1.13873,1.1315,1.13682,-1.0,-1.0,-1
2018-12-13,1.13665,1.13934,1.13311,1.13566,-1.0,-1.0,-1
2018-12-14,1.13581,1.13651,1.12697,1.13039,-1.0,-1.0,-1
2018-12-17,1.1302,1.13577,1.13006,1.13473,-1.0,-1.0,-1
2018-12-18,1.13475,1.14022,1.13367,1.13599,-1.0,-1.0,-1
2018-12-19,1.1361,1.14393,1.1361,1.13747,-1.0,-1.0,-1
2018-12-20,1.1374,1.1486,1.13729,1.14459,-1.0,-1.0,-1
2018-12-21,1.14481,1.14741,1.1356,1.13705,-1.0,-1.0,-1
2018-12-24,1.1365,1.14386,1.13607,1.14056,-1.0,-1.0,-1
2018-12-26,1.14123,1.14163,1.1343,1.13517,-1.0,-1.0,-1
2018-12-27,1.13493,1.14543,1.13493,1.143,-1.0,-1.0,-1
2018-12-28,1.14305,1.14728,1.14275,1.14406,-1.0,-1.0,-1
2018-12-31,1.1436,1.1466,1.14214,1.14561,-1.0,-1.0,-1
2019-01-02,1.1461,1.14967,1.1325,1.13425,-1.0,-1.0,-1
2019-01-03,1.13413,1.1411,1.13095,1.13935,-1.0,-1.0,-1
2019-01-04,1.13875,1.14191,1.13456,1.1395,-1.0,-1.0,-1
2019-01-07,1.1396,1.14826,1.1396,1.14741,-1.0,-1.0,-1
2019-01-08,1.147,1.14846,1.1422,1.14406,-1.0,-1.0,-1
2019-01-09,1.1438,1.15582,1.14371,1.15427,-1.0,-1.0,-1
