date,open,high,low,close,volume,average,barCount
2006-07-13,0.7516,0.7565,0.7515,0.7539,-1.0,-1.0,-1
2006-07-14,0.7539,0.7548,0.7481,0.753,-1.0,-1.0,-1
2006-07-17,0.7531,0.7537,0.7467,0.7475,-1.0,-1.0,-1
2006-07-18,0.7475,0.7529,0.7444,0.7462,-1.0,-1.0,-1
2006-07-19,0.7462,0.7509,0.7405,0.7499,-1.0,-1.0,-1
2006-07-20,0.7499,0.7531,0.7489,0.7507,-1.0,-1.0,-1
2006-07-21,0.7507,0.7544,0.749,0.7521,-1.0,-1.0,-1
2006-07-24,0.7527,0.755,0.7503,0.7544,-1.0,-1.0,-1
2006-07-25,0.7544,0.7564,0.7518,0.7531,-1.0,-1.0,-1
2006-07-26,0.753,0.762,0.7525,0.7617,-1.0,-1.0,-1
2006-07-27,0.7617,0.7659,0.76,0.7628,-1.0,-1.0,-1
2006-07-28,0.7627,0.7674,0.7592,0.7673,-1.0,-1.0,-1
2006-07-31,0.7666,0.7669,0.7642,0.7663,-1.0,-1.0,-1
2006-08-01,0.7662,0.7663,0.7596,0.7659,-1.0,-1.0,-1
2006-08-02,0.7658,0.7681,0.7631,0.7636,-1.0,-1.0,-1
2006-08-03,0.7636,0.7648,0.7586,0.7607,-1.0,-1.0,-1
2006-08-04,0.7607,0.7671,0.7585,0.7652,-1.0,-1.0,-1
2006-08-07,0.7661,0.7666,0.7615,0.7632,-1.0,-1.0,-1
2006-08-08,0.7632,0.764,0.7585,0.7601,-1.0,-1.0,-1
2006-08-09,0.7601,0.7666,0.7564,0.765,-1.0,-1.0,-1
2006-08-10,0.765,0.7715,0.7643,0.7672,-1.0,-1.0,-1
2006-08-11,0.7672,0.77,0.7651,0.7661,-1.0,-1.0,-1
2006-08-14,0.7652,0.7678,0.759,0.7593,-1.0,-1.0,-1
2006-08-15,0.7592,0.7654,0.7585,0.7653,-1.0,-1.0,-1
2006-08-16,0.7652,0.7699,0.7627,0.7675,-1.0,-1.0,-1
2006-08-17,0.7675,0.7689,0.76,0.7615,-1.0,-1.0,-1
2006-08-18,0.7615,0.7621,0.7562,0.7592,-1.0,-1.0,-1
2006-08-21,0.7587,0.7645,0.758,0.7631,-1.0,-1.0,-1
2006-08-22,0.7631,0.7636,0.7609,0.7623,-1.0,-1.0,-1
2006-08-23,0.7623,0.7669,0.7616,0.7627,-1.0,-1.0,-1
2006-08-24,0.7627,0.7643,0.7596,0.7613,-1.0,-1.0,-1
2006-08-25,0.7613,0.7615,0.7551,0.757,-1.0,-1.0,-1
2006-08-28,0.7569,0.7599,0.7563,0.7589,-1.0,-1.0,-1
2006-08-29,0.7589,0.764,0.7583,0.7638,-1.0,-1.0,-1
2006-08-30,0.7638,0.7655,0.7612,0.7628,-1.0,-1.0,-1
2006-08-31,0.7627,0.7648,0.7609,0.7637,-1.0,-1.0,-1
2006-09-01,0.7637,0.7669,0.7626,0.7668,-1.0,-1.0,-1
2006-09-04,0.7666,0.7721,0.7666,0.7704,-1.0,-1.0,-1
2006-09-05,0.7703,0.7718,0.7683,0.771,-1.0,-1.0,-1
2006-09-06,0.7711,0.7712,0.765,0.7661,-1.0,-1.0,-1
2006-09-07,0.7662,0.7681,0.7578,0.7581,-1.0,-1.0,-1
2006-09-08,0.7581,0.7595,0.753,0.7539,-1.0,-1.0,-1
2006-09-11,0.754,0.7545,0.7501,0.7509,-1.0,-1.0,-1
2006-09-12,0.7509,0.7539,0.7501,0.7505,-1.0,-1.0,-1
2006-09-13,0.7505,0.7538,0.7482,0.7525,-1.0,-1.0,-1
2006-09-14,0.7525,0.7568,0.7511,0.7547,-1.0,-1.0,-1
2006-09-15,0.7547,0.7562,0.7503,0.7527,-1.0,-1.0,-1
2006-09-18,0.7522,0.7557,0.751,0.7556,-1.0,-1.0,-1
2006-09-19,0.7556,0.7575,0.7507,0.7516,-1.0,-1.0,-1
2006-09-20,0.7515,0.7546,0.7508,0.7522,-1.0,-1.0,-1
2006-09-21,0.7522,0.7578,0.7521,0.7572,-1.0,-1.0,-1
2006-09-22,0.7572,0.7574,0.7492,0.7499,-1.0,-1.0,-1
2006-09-25,0.7497,0.7537,0.749,0.7532,-1.0,-1.0,-1
2006-09-26,0.7532,0.7555,0.7502,0.7518,-1.0,-1.0,-1
2006-09-27,0.752,0.7527,0.7473,0.7508,-1.0,-1.0,-1
2006-09-28,0.7508,0.7513,0.7462,0.7482,-1.0,-1.0,-1
2006-09-29,0.7482,0.7489,0.7434,0.746,-1.0,-1.0,-1
2006-10-02,0.7452,0.7493,0.7434,0.7487,-1.0,-1.0,-1
2006-10-03,0.7487,0.7489,0.7425,0.7433,-1.0,-1.0,-1
2006-10-04,0.7432,0.7463,0.7417,0.7458,-1.0,-1.0,-1
2006-10-05,0.7458,0.7476,0.744,0.7462,-1.0,-1.0,-1
2006-10-06,0.7461,0.7483,0.7415,0.7425,-1.0,-1.0,-1
2006-10-09,0.7425,0.745,0.7417,0.7442,-1.0,-1.0,-1
2006-10-10,0.7441,0.7462,0.7425,0.744,-1.0,-1.0,-1
2006-10-11,0.744,0.7459,0.7418,0.742,-1.0,-1.0,-1
2006-10-12,0.742,0.7513,0.7416,0.7509,-1.0,-1.0,-1
2006-10-13,0.7509,0.753,0.7488,0.7509,-1.0,-1.0,-1
2006-10-16,0.7504,0.7547,0.7492,0.7536,-1.0,-1.0,-1
2006-10-17,0.7536,0.7554,0.7524,0.7534,-1.0,-1.0,-1
2006-10-18,0.7534,0.7552,0.7521,0.7549,-1.0,-1.0,-1
2006-10-19,0.7548,0.7598,0.7542,0.7591,-1.0,-1.0,-1
2006-10-20,0.7591,0.7603,0.7574,0.7585,-1.0,-1.0,-1
2006-10-23,0.7585,0.7613,0.7565,0.757,-1.0,-1.0,-1
2006-10-24,0.7567,0.7589,0.7559,0.7583,-1.0,-1.0,-1
2006-10-25,0.7582,0.7623,0.7574,0.7611,-1.0,-1.0,-1
2006-10-26,0.761,0.7643,0.7605,0.7643,-1.0,-1.0,-1
2006-10-27,0.7642,0.7695,0.755,0.768,-1.0,-1.0,-1
2006-10-30,0.7682,0.7702,0.7674,0.7692,-1.0,-1.0,-1
2006-10-31,0.7692,0.7753,0.7672,0.7738,-1.0,-1.0,-1
2006-11-01,0.7735,0.7767,0.773,0.7747,-1.0,-1.0,-1
2006-11-02,0.7747,0.7751,0.7705,0.7742,-1.0,-1.0,-1
2006-11-03,0.7742,0.7747,0.7684,0.7698,-1.0,-1.0,-1
2006-11-06,0.7696,0.7717,0.767,0.7713,-1.0,-1.0,-1
2006-11-07,0.7713,0.7761,0.7703,0.7736,-1.0,-1.0,-1
2006-11-08,0.7736,0.775,0.7678,0.7705,-1.0,-1.0,-1
2006-11-09,0.7702,0.7707,0.7644,0.7676,-1.0,-1.0,-1
2006-11-10,0.7676,0.7697,0.766,0.7668,-1.0,-1.0,-1
2006-11-13,0.767,0.7677,0.7614,0.7618,-1.0,-1.0,-1
2006-11-14,0.7618,0.7673,0.7617,0.7653,-1.0,-1.0,-1
2006-11-15,0.7653,0.7661,0.7631,0.7651,-1.0,-1.0,-1
2006-11-16,0.7651,0.7696,0.7642,0.7662,-1.0,-1.0,-1
2006-11-17,0.7662,0.7693,0.7643,0.7687,-1.0,-1.0,-1
2006-11-20,0.7693,0.7704,0.7676,0.7702,-1.0,-1.0,-1
2006-11-21,0.7702,0.7713,0.7682,0.7713,-1.0,-1.0,-1
2006-11-22,0.7713,0.7763,0.7704,0.7753,-1.0,-1.0,-1
2006-11-23,0.7753,0.7754,0.773,0.7731,-1.0,-1.0,-1
2006-11-24,0.7732,0.7789,0.7732,0.7787,-1.0,-1.0,-1
2006-11-27,0.7814,0.7815,0.7762,0.778,-1.0,-1.0,-1
2006-11-28,0.778,0.7842,0.7775,0.7835,-1.0,-1.0,-1
2006-11-29,0.7834,0.7853,0.7819,0.7831,-1.0,-1.0,-1
2006-11-30,0.783,0.7902,0.7823,0.7887,-1.0,-1.0,-1
2006-12-01,0.7888,0.7926,0.7874,0.7888,-1.0,-1.0,-1
2006-12-04,0.7896,0.7905,0.7848,0.7895,-1.0,-1.0,-1
2006-12-05,0.7896,0.7898,0.7842,0.7863,-1.0,-1.0,-1
2006-12-06,0.7863,0.7888,0.7841,0.7844,-1.0,-1.0,-1
2006-12-07,0.7844,0.791,0.7836,0.7892,-1.0,-1.0,-1
2006-12-08,0.7892,0.793,0.785,0.7854,-1.0,-1.0,-1
2006-12-11,0.7849,0.7858,0.7812,0.7846,-1.0,-1.0,-1
2006-12-12,0.7846,0.7875,0.7834,0.7867,-1.0,-1.0,-1
2006-12-13,0.7867,0.7893,0.7845,0.785,-1.0,-1.0,-1
2006-12-14,0.785,0.7874,0.7813,0.7827,-1.0,-1.0,-1
2006-12-15,0.7827,0.7843,0.7795,0.7813,-1.0,-1.0,-1
2006-12-18,0.7815,0.7837,0.778,0.7798,-1.0,-1.0,-1
2006-12-19,0.7798,0.7852,0.7798,0.784,-1.0,-1.0,-1
2006-12-20,0.784,0.7878,0.7823,0.7855,-1.0,-1.0,-1
2006-12-21,0.7854,0.7867,0.7825,0.7841,-1.0,-1.0,-1
2006-12-22,0.7841,0.7871,0.7823,0.7846,-1.0,-1.0,-1
2006-12-26,0.7848,0.7862,0.781,0.7812,-1.0,-1.0,-1
2006-12-27,0.7812,0.7862,0.7807,0.7842,-1.0,-1.0,-1
2006-12-28,0.7841,0.7915,0.7841,0.7908,-1.0,-1.0,-1
2006-12-29,0.7908,0.7922,0.7852,0.7897,-1.0,-1.0,-1
2007-01-02,0.7909,0.7969,0.7909,0.796,-1.0,-1.0,-1
2007-01-03,0.796,0.7978,0.7905,0.791,-1.0,-1.0,-1
2007-01-04,0.791,0.792,0.7828,0.7842,-1.0,-1.0,-1
2007-01-05,0.7842,0.7851,0.7784,0.7788,-1.0,-1.0,-1
2007-01-08,0.7792,0.7829,0.7781,0.7799,-1.0,-1.0,-1
2007-01-09,0.7798,0.7836,0.7786,0.7807,-1.0,-1.0,-1
2007-01-10,0.7803,0.7812,0.776,0.7773,-1.0,-1.0,-1
2007-01-11,0.7773,0.784,0.7767,0.7809,-1.0,-1.0,-1
2007-01-12,0.7809,0.7837,0.7781,0.7837,-1.0,-1.0,-1
2007-01-15,0.7843,0.7859,0.7827,0.7838,-1.0,-1.0,-1
2007-01-16,0.7838,0.7853,0.782,0.7827,-1.0,-1.0,-1
2007-01-17,0.7827,0.7872,0.7813,0.7861,-1.0,-1.0,-1
2007-01-18,0.7861,0.7896,0.7855,0.7894,-1.0,-1.0,-1
2007-01-19,0.7894,0.7907,0.7862,0.7898,-1.0,-1.0,-1
2007-01-22,0.7893,0.7906,0.7873,0.7874,-1.0,-1.0,-1
2007-01-23,0.7873,0.7937,0.7872,0.7928,-1.0,-1.0,-1
2007-01-24,0.7927,0.7928,0.7791,0.7813,-1.0,-1.0,-1
2007-01-25,0.7812,0.7818,0.7728,0.7731,-1.0,-1.0,-1
2007-01-26,0.7732,0.7748,0.772,0.7734,-1.0,-1.0,-1
2007-01-29,0.7735,0.7743,0.7708,0.7723,-1.0,-1.0,-1
2007-01-30,0.7722,0.7737,0.7702,0.7724,-1.0,-1.0,-1
2007-01-31,0.7723,0.7769,0.7697,0.7768,-1.0,-1.0,-1
2007-02-01,0.7768,0.7769,0.7735,0.774,-1.0,-1.0,-1
2007-02-02,0.7739,0.7757,0.7716,0.7749,-1.0,-1.0,-1
2007-02-05,0.7743,0.7768,0.7725,0.7754,-1.0,-1.0,-1
2007-02-06,0.7754,0.7782,0.7743,0.7774,-1.0,-1.0,-1
2007-02-07,0.7775,0.7789,0.7759,0.7787,-1.0,-1.0,-1
2007-02-08,0.7787,0.7819,0.7761,0.7814,-1.0,-1.0,-1
2007-02-09,0.7813,0.7821,0.7752,0.7763,-1.0,-1.0,-1
2007-02-12,0.776,0.7777,0.7711,0.7715,-1.0,-1.0,-1
2007-02-13,0.7715,0.7797,0.7708,0.7797,-1.0,-1.0,-1
2007-02-14,0.7796,0.785,0.7785,0.7837,-1.0,-1.0,-1
2007-02-15,0.7836,0.7864,0.7825,0.7843,-1.0,-1.0,-1
2007-02-16,0.7843,0.7872,0.7832,0.7868,-1.0,-1.0,-1
2007-02-19,0.7875,0.7886,0.7845,0.7864,-1.0,-1.0,-1
2007-02-20,0.7863,0.787,0.785,0.7863,-1.0,-1.0,-1
2007-02-21,0.7862,0.7921,0.7853,0.7916,-1.0,-1.0,-1
2007-02-22,0.7916,0.7916,0.7874,0.789,-1.0,-1.0,-1
2007-02-23,0.7889,0.7923,0.7881,0.7916,-1.0,-1.0,-1
2007-02-26,0.7914,0.7944,0.7911,0.7934,-1.0,-1.0,-1
2007-02-27,0.7933,0.7946,0.7873,0.7875,-1.0,-1.0,-1
2007-02-28,0.7877,0.7894,0.7854,0.7878,-1.0,-1.0,-1
2007-03-01,0.7877,0.7884,0.784,0.7846,-1.0,-1.0,-1
2007-03-02,0.7845,0.7862,0.781,0.7822,-1.0,-1.0,-1
2007-03-05,0.7812,0.7823,0.7701,0.7702,-1.0,-1.0,-1
2007-03-06,0.7702,0.7755,0.768,0.775,-1.0,-1.0,-1
2007-03-07,0.7749,0.7794,0.7739,0.777,-1.0,-1.0,-1
2007-03-08,0.777,0.779,0.775,0.7772,-1.0,-1.0,-1
2007-03-09,0.7772,0.7814,0.7769,0.78,-1.0,-1.0,-1
2007-03-12,0.7807,0.7865,0.7787,0.7861,-1.0,-1.0,-1
2007-03-13,0.786,0.78835,0.7807,0.7815,-1.0,-1.0,-1
2007-03-14,0.7815,0.7874,0.77975,0.78655,-1.0,-1.0,-1
2007-03-15,0.7866,0.78955,0.7848,0.7895,-1.0,-1.0,-1
2007-03-16,0.7895,0.79755,0.78775,0.79585,-1.0,-1.0,-1
2007-03-19,0.7951,0.8003,0.79345,0.7998,-1.0,-1.0,-1
2007-03-20,0.7998,0.804,0.7962,0.8034,-1.0,-1.0,-1
2007-03-21,0.80335,0.8082,0.8001,0.80785,-1.0,-1.0,-1
2007-03-22,0.8079,0.8091,0.8051,0.8064,-1.0,-1.0,-1
2007-03-23,0.8063,0.8078,0.8043,0.8049,-1.0,-1.0,-1
2007-03-26,0.8056,0.8107,0.80275,0.8098,-1.0,-1.0,-1
2007-03-27,0.8098,0.81075,0.8066,0.8082,-1.0,-1.0,-1
2007-03-28,0.80825,0.8087,0.8037,0.80525,-1.0,-1.0,-1
2007-03-29,0.8052,0.80995,0.8047,0.8066,-1.0,-1.0,-1
2007-03-30,0.8066,0.81255,0.80565,0.8086,-1.0,-1.0,-1
2007-04-02,0.8087,0.8181,0.8082,0.8169,-1.0,-1.0,-1
2007-04-03,0.8169,0.81725,0.81145,0.81305,-1.0,-1.0,-1
2007-04-04,0.8131,0.81945,0.80635,0.819,-1.0,-1.0,-1
2007-04-05,0.81895,0.821,0.8164,0.81975,-1.0,-1.0,-1
2007-04-06,0.8195,0.8201,0.81515,0.8157,-1.0,-1.0,-1
2007-04-09,0.8158,0.81745,0.815,0.81655,-1.0,-1.0,-1
2007-04-10,0.8165,0.82655,0.8158,0.8265,-1.0,-1.0,-1
2007-04-11,0.8265,0.8266,0.82335,0.8242,-1.0,-1.0,-1
2007-04-12,0.824,0.8295,0.823,0.8288,-1.0,-1.0,-1
2007-04-13,0.8287,0.83385,0.8286,0.8333,-1.0,-1.0,-1
2007-04-16,0.83345,0.83575,0.8312,0.83265,-1.0,-1.0,-1
2007-04-17,0.8326,0.8385,0.8315,0.8367,-1.0,-1.0,-1
2007-04-18,0.8366,0.8388,0.8315,0.83805,-1.0,-1.0,-1
2007-04-19,0.838,0.83915,0.82815,0.8355,-1.0,-1.0,-1
2007-04-20,0.8352,0.83775,0.83375,0.8372,-1.0,-1.0,-1
2007-04-23,0.8375,0.8376,0.83165,0.83195,-1.0,-1.0,-1
2007-04-24,0.8319,0.8339,0.8233,0.82755,-1.0,-1.0,-1
2007-04-25,0.8275,0.8348,0.82705,0.8332,-1.0,-1.0,-1
2007-04-26,0.8331,0.8358,0.8249,0.8263,-1.0,-1.0,-1
2007-04-27,0.8262,0.8338,0.82395,0.8298,-1.0,-1.0,-1
2007-04-30,0.8285,0.833,0.82565,0.83,-1.0,-1.0,-1
2007-05-01,0.83,0.8327,0.8272,0.8274,-1.0,-1.0,-1
2007-05-02,0.8274,0.82815,0.822,0.8248,-1.0,-1.0,-1
2007-05-03,0.82475,0.8258,0.8222,0.8238,-1.0,-1.0,-1
2007-05-04,0.8238,0.8238,0.817,0.8212,-1.0,-1.0,-1
2007-05-07,0.8214,0.8265,0.8204,0.8246,-1.0,-1.0,-1
2007-05-08,0.82455,0.8308,0.82415,0.829,-1.0,-1.0,-1
2007-05-09,0.8289,0.8306,0.8265,0.8276,-1.0,-1.0,-1
2007-05-10,0.8277,0.8335,0.8262,0.8268,-1.0,-1.0,-1
2007-05-11,0.8267,0.8328,0.823,0.83135,-1.0,-1.0,-1
2007-05-14,0.8313,0.8352,0.8313,0.8321,-1.0,-1.0,-1
2007-05-15,0.8319,0.8348,0.8303,0.8338,-1.0,-1.0,-1
2007-05-16,0.83375,0.834,0.8235,0.8242,-1.0,-1.0,-1
2007-05-17,0.8242,0.8268,0.8203,0.8236,-1.0,-1.0,-1
2007-05-18,0.8236,0.8257,0.8206,0.8231,-1.0,-1.0,-1
2007-05-21,0.8247,0.825,0.8181,0.8219,-1.0,-1.0,-1
2007-05-22,0.8219,0.8229,0.8186,0.819,-1.0,-1.0,-1
2007-05-23,0.8192,0.8267,0.819,0.8236,-1.0,-1.0,-1
2007-05-24,0.8236,0.8237,0.8181,0.8184,-1.0,-1.0,-1
2007-05-25,0.8184,0.8218,0.8175,0.8178,-1.0,-1.0,-1
2007-05-28,0.8184,0.8198,0.818,0.8195,-1.0,-1.0,-1
2007-05-29,0.8195,0.8211,0.8163,0.8187,-1.0,-1.0,-1
2007-05-30,0.8184,0.8236,0.8172,0.8234,-1.0,-1.0,-1
2007-05-31,0.8233,0.82915,0.8217,0.8278,-1.0,-1.0,-1
2007-06-01,0.8273,0.83295,0.8269,0.83295,-1.0,-1.0,-1
2007-06-04,0.8326,0.83465,0.83095,0.8342,-1.0,-1.0,-1
2007-06-05,0.8342,0.8407,0.8336,0.8372,-1.0,-1.0,-1
2007-06-06,0.8368,0.8438,0.83665,0.8408,-1.0,-1.0,-1
2007-06-07,0.8407,0.8476,0.84005,0.8405,-1.0,-1.0,-1
2007-06-08,0.8405,0.84485,0.8366,0.8448,-1.0,-1.0,-1
2007-06-11,0.84405,0.84455,0.8392,0.8436,-1.0,-1.0,-1
2007-06-12,0.8436,0.8446,0.84,0.84,-1.0,-1.0,-1
2007-06-13,0.8399,0.8426,0.83585,0.8404,-1.0,-1.0,-1
2007-06-14,0.8404,0.8406,0.83325,0.8356,-1.0,-1.0,-1
2007-06-15,0.8356,0.842,0.8348,0.84195,-1.0,-1.0,-1
2007-06-18,0.8401,0.8453,0.8398,0.8425,-1.0,-1.0,-1
2007-06-19,0.8425,0.8469,0.8421,0.8465,-1.0,-1.0,-1
2007-06-20,0.8465,0.8475,0.8432,0.8443,-1.0,-1.0,-1
2007-06-21,0.8439,0.8474,0.8428,0.8473,-1.0,-1.0,-1
2007-06-22,0.8472,0.8493,0.8455,0.8471,-1.0,-1.0,-1
2007-06-25,0.8481,0.84995,0.8462,0.8472,-1.0,-1.0,-1
2007-06-26,0.84715,0.8511,0.8451,0.8455,-1.0,-1.0,-1
2007-06-27,0.8455,0.846,0.8355,0.8385,-1.0,-1.0,-1
2007-06-28,0.8384,0.847,0.8381,0.8462,-1.0,-1.0,-1
2007-06-29,0.84615,0.8521,0.84605,0.8492,-1.0,-1.0,-1
2007-07-02,0.8493,0.8598,0.8462,0.8585,-1.0,-1.0,-1
2007-07-03,0.85845,0.8595,0.8539,0.85425,-1.0,-1.0,-1
2007-07-04,0.85425,0.8586,0.8538,0.8574,-1.0,-1.0,-1
2007-07-05,0.8574,0.8609,0.8554,0.8559,-1.0,-1.0,-1
2007-07-06,0.8559,0.8589,0.8549,0.858,-1.0,-1.0,-1
2007-07-09,0.8577,0.8614,0.8568,0.8597,-1.0,-1.0,-1
2007-07-10,0.86,0.8637,0.8564,0.86185,-1.0,-1.0,-1
2007-07-11,0.8618,0.864,0.8573,0.8625,-1.0,-1.0,-1
2007-07-12,0.8629,0.8663,0.8603,0.8661,-1.0,-1.0,-1
2007-07-13,0.8661,0.8715,0.8654,0.871,-1.0,-1.0,-1
2007-07-16,0.8702,0.8761,0.8692,0.8716,-1.0,-1.0,-1
2007-07-17,0.8716,0.8751,0.8708,0.87245,-1.0,-1.0,-1
2007-07-18,0.8725,0.8788,0.8715,0.87735,-1.0,-1.0,-1
2007-07-19,0.8771,0.881,0.8762,0.87985,-1.0,-1.0,-1
2007-07-20,0.87975,0.8834,0.8753,0.8801,-1.0,-1.0,-1
2007-07-23,0.87965,0.8842,0.87895,0.8831,-1.0,-1.0,-1
2007-07-24,0.8831,0.8863,0.8806,0.88185,-1.0,-1.0,-1
2007-07-25,0.8819,0.8871,0.8786,0.8833,-1.0,-1.0,-1
2007-07-26,0.884,0.8867,0.8705,0.8712,-1.0,-1.0,-1
2007-07-27,0.871,0.8767,0.849,0.849,-1.0,-1.0,-1
2007-07-30,0.8504,0.8575,0.8459,0.8562,-1.0,-1.0,-1
2007-07-31,0.8561,0.8614,0.8509,0.8515,-1.0,-1.0,-1
2007-08-01,0.8514,0.8558,0.8446,0.85565,-1.0,-1.0,-1
2007-08-02,0.8557,0.8604,0.8492,0.85845,-1.0,-1.0,-1
2007-08-03,0.8584,0.8603,0.8535,0.8546,-1.0,-1.0,-1
2007-08-06,0.8533,0.8584,0.852,0.85825,-1.0,-1.0,-1
2007-08-07,0.8585,0.8591,0.8513,0.85455,-1.0,-1.0,-1
2007-08-08,0.8545,0.8635,0.853,0.8621,-1.0,-1.0,-1
2007-08-09,0.8621,0.8662,0.8485,0.8496,-1.0,-1.0,-1
2007-08-10,0.85,0.8509,0.84,0.8443,-1.0,-1.0,-1
2007-08-13,0.8454,0.8505,0.8406,0.8421,-1.0,-1.0,-1
2007-08-14,0.84205,0.8427,0.8339,0.8344,-1.0,-1.0,-1
2007-08-15,0.8343,0.8347,0.8198,0.8199,-1.0,-1.0,-1
2007-08-16,0.81985,0.8202,0.7818,0.791,-1.0,-1.0,-1
2007-08-17,0.7923,0.8009,0.7674,0.7973,-1.0,-1.0,-1
2007-08-20,0.7939,0.8093,0.7891,0.806,-1.0,-1.0,-1
2007-08-21,0.8059,0.8078,0.7955,0.8015,-1.0,-1.0,-1
2007-08-22,0.8011,0.807,0.797,0.80645,-1.0,-1.0,-1
2007-08-23,0.8064,0.8215,0.8064,0.8209,-1.0,-1.0,-1
2007-08-24,0.8208,0.82715,0.8152,0.8271,-1.0,-1.0,-1
2007-08-27,0.82885,0.8333,0.82705,0.8279,-1.0,-1.0,-1
2007-08-28,0.82785,0.82855,0.8153,0.8155,-1.0,-1.0,-1
2007-08-29,0.8155,0.8233,0.805,0.82155,-1.0,-1.0,-1
2007-08-30,0.82255,0.8234,0.8126,0.8156,-1.0,-1.0,-1
2007-08-31,0.8158,0.8251,0.81055,0.81835,-1.0,-1.0,-1
2007-09-03,0.81625,0.8239,0.81565,0.82295,-1.0,-1.0,-1
2007-09-04,0.8229,0.8271,0.8199,0.8245,-1.0,-1.0,-1
2007-09-05,0.8245,0.8286,0.81815,0.8216,-1.0,-1.0,-1
2007-09-06,0.82155,0.8297,0.8188,0.8291,-1.0,-1.0,-1
2007-09-07,0.8291,0.8309,0.8227,0.8265,-1.0,-1.0,-1
2007-09-10,0.8256,0.8272,0.8172,0.8258,-1.0,-1.0,-1
2007-09-11,0.8257,0.8347,0.8237,0.8347,-1.0,-1.0,-1
2007-09-12,0.8346,0.8434,0.8325,0.8416,-1.0,-1.0,-1
2007-09-13,0.8415,0.8438,0.8366,0.8384,-1.0,-1.0,-1
2007-09-14,0.83835,0.84295,0.8342,0.84175,-1.0,-1.0,-1
2007-09-17,0.8416,0.8459,0.8311,0.8335,-1.0,-1.0,-1
2007-09-18,0.8334,0.8529,0.8275,0.8526,-1.0,-1.0,-1
2007-09-19,0.85255,0.857,0.8485,0.8565,-1.0,-1.0,-1
2007-09-20,0.85635,0.8659,0.8551,0.862,-1.0,-1.0,-1
2007-09-21,0.862,0.8703,0.8605,0.86645,-1.0,-1.0,-1
2007-09-24,0.8665,0.8697,0.8655,0.86785,-1.0,-1.0,-1
2007-09-25,0.8684,0.8739,0.8611,0.873,-1.0,-1.0,-1
2007-09-26,0.8731,0.8769,0.8713,0.8765,-1.0,-1.0,-1
2007-09-27,0.8764,0.8834,0.8748,0.88,-1.0,-1.0,-1
2007-09-28,0.8799,0.8886,0.8785,0.8877,-1.0,-1.0,-1
2007-10-01,0.8881,0.8948,0.8853,0.89415,-1.0,-1.0,-1
2007-10-02,0.8941,0.8948,0.8808,0.88345,-1.0,-1.0,-1
2007-10-03,0.8834,0.8915,0.8807,0.88285,-1.0,-1.0,-1
2007-10-04,0.8824,0.89,0.8794,0.8878,-1.0,-1.0,-1
2007-10-05,0.8877,0.9004,0.8865,0.8973,-1.0,-1.0,-1
2007-10-08,0.8993,0.9033,0.89175,0.8935,-1.0,-1.0,-1
2007-10-09,0.8935,0.9007,0.8912,0.9005,-1.0,-1.0,-1
2007-10-10,0.9005,0.9012,0.894,0.898,-1.0,-1.0,-1
2007-10-11,0.8978,0.906,0.8966,0.9005,-1.0,-1.0,-1
2007-10-12,0.9005,0.9052,0.8952,0.9044,-1.0,-1.0,-1
2007-10-15,0.9054,0.9078,0.8958,0.8987,-1.0,-1.0,-1
2007-10-16,0.8987,0.9012,0.8822,0.8881,-1.0,-1.0,-1
2007-10-17,0.8881,0.8973,0.8816,0.8912,-1.0,-1.0,-1
2007-10-18,0.8911,0.8972,0.888,0.8962,-1.0,-1.0,-1
2007-10-19,0.8962,0.8993,0.8892,0.8901,-1.0,-1.0,-1
2007-10-22,0.8877,0.8916,0.8751,0.8862,-1.0,-1.0,-1
2007-10-23,0.8861,0.8986,0.8854,0.8985,-1.0,-1.0,-1
2007-10-24,0.8984,0.9048,0.8935,0.9028,-1.0,-1.0,-1
2007-10-25,0.9028,0.909,0.901,0.9088,-1.0,-1.0,-1
2007-10-26,0.9087,0.9187,0.9076,0.9182,-1.0,-1.0,-1
2007-10-29,0.91945,0.9272,0.9185,0.9213,-1.0,-1.0,-1
2007-10-30,0.9211,0.9237,0.9146,0.9188,-1.0,-1.0,-1
2007-10-31,0.9187,0.9344,0.91795,0.9341,-1.0,-1.0,-1
2007-11-01,0.9338,0.9338,0.9106,0.91215,-1.0,-1.0,-1
2007-11-02,0.9121,0.9249,0.91075,0.923,-1.0,-1.0,-1
2007-11-05,0.92115,0.9225,0.9156,0.9205,-1.0,-1.0,-1
2007-11-06,0.9204,0.9293,0.92005,0.9286,-1.0,-1.0,-1
2007-11-07,0.9286,0.94,0.9265,0.9278,-1.0,-1.0,-1
2007-11-08,0.9278,0.933,0.9188,0.9268,-1.0,-1.0,-1
2007-11-09,0.9266,0.932,0.91,0.9114,-1.0,-1.0,-1
2007-11-12,0.9036,0.9088,0.8757,0.8758,-1.0,-1.0,-1
2007-11-13,0.8753,0.8976,0.8752,0.8954,-1.0,-1.0,-1
2007-11-14,0.89505,0.90695,0.8947,0.895,-1.0,-1.0,-1
2007-11-15,0.8943,0.9016,0.8852,0.8857,-1.0,-1.0,-1
2007-11-16,0.8857,0.894,0.88155,0.89265,-1.0,-1.0,-1
2007-11-19,0.89435,0.89965,0.8827,0.884,-1.0,-1.0,-1
2007-11-20,0.884,0.8932,0.8759,0.8924,-1.0,-1.0,-1
2007-11-21,0.8929,0.8953,0.8651,0.8706,-1.0,-1.0,-1
